ID,X,Y
0,536421.0,631164.0
0,536421.0,631166.0
0,536421.0,631168.0
0,536421.0,631170.0
0,536421.0,631188.0
0,536421.0,631190.0
0,536421.0,631192.0
0,536421.0,631208.0
0,536421.0,631210.0
0,536421.0,631212.0
0,536421.0,631230.0
0,536421.0,631232.0
0,536421.0,631234.0
0,536421.0,631236.0
0,536423.0,631094.0
0,536423.0,631096.0
0,536423.0,631098.0
0,536423.0,631126.0
0,536423.0,631128.0
0,536423.0,631164.0
0,536423.0,631166.0
0,536423.0,631168.0
0,536423.0,631188.0
0,536423.0,631190.0
0,536423.0,631208.0
0,536423.0,631210.0
0,536423.0,631230.0
0,536423.0,631232.0
0,536423.0,631234.0
0,536423.0,631236.0
0,536425.0,631094.0
0,536425.0,631096.0
0,536425.0,631098.0
0,536425.0,631128.0
0,536425.0,631130.0
0,536425.0,631164.0
0,536425.0,631166.0
0,536425.0,631168.0
0,536425.0,631188.0
0,536425.0,631190.0
0,536425.0,631208.0
0,536425.0,631210.0
0,536425.0,631230.0
0,536425.0,631232.0
0,536425.0,631234.0
0,536425.0,631236.0
0,536427.0,631094.0
0,536427.0,631096.0
0,536427.0,631098.0
0,536427.0,631128.0
0,536427.0,631130.0
0,536427.0,631164.0
0,536427.0,631166.0
0,536427.0,631168.0
0,536427.0,631188.0
0,536427.0,631230.0
0,536427.0,631232.0
0,536427.0,631234.0
0,536427.0,631236.0
0,536429.0,631094.0
0,536429.0,631096.0
0,536429.0,631098.0
0,536429.0,631100.0
0,536429.0,631128.0
0,536429.0,631130.0
0,536429.0,631232.0
0,536429.0,631234.0
0,536429.0,631236.0
0,536429.0,631238.0
0,536431.0,631094.0
0,536431.0,631096.0
0,536431.0,631098.0
0,536431.0,631100.0
0,536431.0,631128.0
0,536431.0,631130.0
0,536431.0,631132.0
0,536431.0,631232.0
0,536431.0,631234.0
0,536431.0,631236.0
0,536431.0,631238.0
0,536433.0,631094.0
0,536433.0,631096.0
0,536433.0,631098.0
0,536433.0,631100.0
0,536433.0,631130.0
0,536433.0,631132.0
0,536433.0,631134.0
0,536433.0,631232.0
0,536433.0,631234.0
0,536433.0,631236.0
0,536433.0,631238.0
0,536435.0,631096.0
0,536435.0,631098.0
0,536435.0,631100.0
0,536435.0,631132.0
0,536435.0,631134.0
0,536435.0,631232.0
0,536435.0,631234.0
0,536435.0,631236.0
0,536435.0,631238.0
0,536437.0,631098.0
0,536437.0,631132.0
0,536437.0,631134.0
0,536437.0,631232.0
0,536437.0,631234.0
0,536437.0,631236.0
0,536437.0,631238.0
0,536439.0,631134.0
0,536439.0,631232.0
0,536439.0,631234.0
0,536439.0,631236.0
0,536439.0,631238.0
0,536441.0,631232.0
0,536441.0,631234.0
0,536441.0,631236.0
0,536441.0,631238.0
0,536443.0,631234.0
0,536443.0,631236.0
0,536443.0,631238.0
0,536443.0,631240.0
0,536445.0,631234.0
0,536445.0,631236.0
0,536445.0,631238.0
0,536445.0,631240.0
0,536447.0,631234.0
0,536447.0,631236.0
0,536447.0,631238.0
0,536447.0,631240.0
0,536449.0,631234.0
0,536449.0,631236.0
0,536449.0,631238.0
0,536449.0,631240.0
0,536451.0,631234.0
0,536451.0,631236.0
0,536451.0,631238.0
0,536451.0,631240.0
0,536453.0,631236.0
0,536453.0,631238.0
0,536453.0,631240.0
0,536453.0,631242.0
0,536455.0,631236.0
0,536455.0,631238.0
0,536455.0,631240.0
0,536455.0,631242.0
0,536457.0,631236.0
0,536457.0,631238.0
0,536457.0,631240.0
0,536457.0,631242.0
0,536459.0,631238.0
0,536459.0,631240.0
0,536459.0,631242.0
0,536461.0,631238.0
0,536461.0,631240.0
0,536461.0,631242.0
0,536463.0,631238.0
0,536463.0,631240.0
0,536463.0,631242.0
0,536463.0,631244.0
0,536465.0,631238.0
0,536465.0,631240.0
0,536465.0,631242.0
0,536465.0,631244.0
0,536467.0,631238.0
0,536467.0,631240.0
0,536467.0,631242.0
0,536467.0,631244.0
0,536469.0,631240.0
0,536469.0,631242.0
0,536469.0,631244.0
0,536471.0,631240.0
0,536471.0,631242.0
0,536471.0,631244.0
0,536473.0,631240.0
0,536473.0,631242.0
0,536473.0,631244.0
0,536473.0,631246.0
0,536475.0,631240.0
0,536475.0,631242.0
0,536475.0,631244.0
0,536475.0,631246.0
0,536477.0,631240.0
0,536477.0,631242.0
0,536477.0,631244.0
0,536477.0,631246.0
0,536479.0,631242.0
0,536479.0,631244.0
0,536479.0,631246.0
0,536481.0,631242.0
0,536481.0,631244.0
0,536481.0,631246.0
0,536483.0,631242.0
0,536483.0,631244.0
0,536483.0,631246.0
0,536483.0,631248.0
0,536485.0,631242.0
0,536485.0,631244.0
0,536485.0,631246.0
0,536485.0,631248.0
0,536487.0,631242.0
0,536487.0,631244.0
0,536487.0,631246.0
0,536487.0,631248.0
0,536489.0,631244.0
0,536489.0,631246.0
0,536489.0,631248.0
0,536491.0,631244.0
0,536491.0,631246.0
0,536491.0,631248.0
0,536493.0,631244.0
0,536493.0,631246.0
0,536493.0,631248.0
0,536493.0,631250.0
0,536495.0,631244.0
0,536495.0,631246.0
0,536495.0,631248.0
0,536495.0,631250.0
0,536497.0,631244.0
0,536497.0,631246.0
0,536497.0,631248.0
0,536497.0,631250.0
0,536499.0,631246.0
0,536499.0,631248.0
0,536499.0,631250.0
0,536501.0,631246.0
0,536501.0,631248.0
0,536501.0,631250.0
0,536503.0,631246.0
0,536503.0,631248.0
0,536503.0,631250.0
0,536503.0,631252.0
0,536505.0,631246.0
0,536505.0,631248.0
0,536505.0,631250.0
0,536505.0,631252.0
0,536507.0,631248.0
0,536507.0,631250.0
0,536507.0,631252.0
0,536509.0,631248.0
0,536509.0,631250.0
0,536509.0,631252.0
0,536509.0,631254.0
0,536511.0,631248.0
0,536511.0,631250.0
0,536511.0,631252.0
0,536511.0,631254.0
0,536513.0,631250.0
0,536513.0,631252.0
0,536513.0,631254.0
0,536515.0,631250.0
0,536515.0,631252.0
0,536515.0,631254.0
0,536515.0,631256.0
0,536517.0,631252.0
0,536517.0,631254.0
0,536517.0,631256.0
0,536519.0,631252.0
0,536519.0,631254.0
0,536519.0,631256.0
0,536519.0,631258.0
0,536521.0,631252.0
0,536521.0,631254.0
0,536521.0,631256.0
0,536521.0,631258.0
0,536523.0,631254.0
0,536523.0,631256.0
0,536523.0,631258.0
0,536525.0,631254.0
0,536525.0,631256.0
0,536525.0,631258.0
0,536525.0,631260.0
0,536527.0,631254.0
0,536527.0,631256.0
0,536527.0,631258.0
0,536527.0,631260.0
0,536529.0,631256.0
0,536529.0,631258.0
0,536529.0,631260.0
0,536531.0,631256.0
0,536531.0,631258.0
0,536531.0,631260.0
0,536531.0,631262.0
0,536533.0,631256.0
0,536533.0,631258.0
0,536533.0,631260.0
0,536533.0,631262.0
0,536535.0,631258.0
0,536535.0,631260.0
0,536535.0,631262.0
0,536537.0,631258.0
0,536537.0,631260.0
0,536537.0,631262.0
0,536539.0,631258.0
0,536539.0,631260.0
0,536539.0,631262.0
0,536541.0,631258.0
0,536541.0,631260.0
0,536541.0,631262.0
0,536541.0,631264.0
0,536543.0,631258.0
0,536543.0,631260.0
0,536543.0,631262.0
0,536543.0,631264.0
0,536545.0,631258.0
0,536545.0,631260.0
0,536545.0,631262.0
0,536545.0,631264.0
0,536547.0,631258.0
0,536547.0,631260.0
0,536547.0,631262.0
0,536547.0,631264.0
0,536549.0,631258.0
0,536549.0,631260.0
0,536549.0,631262.0
0,536549.0,631264.0
0,536551.0,631260.0
0,536551.0,631262.0
0,536551.0,631264.0
0,536553.0,631260.0
0,536553.0,631262.0
0,536553.0,631264.0
0,536555.0,631260.0
0,536555.0,631262.0
0,536555.0,631264.0
0,536557.0,631260.0
0,536557.0,631262.0
0,536557.0,631264.0
0,536559.0,631260.0
0,536559.0,631262.0
0,536559.0,631264.0
0,536561.0,631260.0
0,536561.0,631262.0
0,536561.0,631264.0
0,536563.0,631260.0
0,536563.0,631262.0
0,536563.0,631264.0
0,536565.0,631260.0
0,536565.0,631262.0
0,536565.0,631264.0
0,536567.0,631260.0
0,536567.0,631262.0
0,536567.0,631264.0
0,536567.0,631266.0
0,536569.0,631260.0
0,536569.0,631262.0
0,536569.0,631264.0
0,536569.0,631266.0
0,536571.0,631260.0
0,536571.0,631262.0
0,536571.0,631264.0
0,536571.0,631266.0
0,536573.0,631260.0
0,536573.0,631262.0
0,536573.0,631264.0
0,536573.0,631266.0
0,536575.0,631262.0
0,536575.0,631264.0
0,536575.0,631266.0
0,536577.0,631262.0
0,536577.0,631264.0
0,536577.0,631266.0
0,536579.0,631262.0
0,536579.0,631264.0
0,536579.0,631266.0
0,536581.0,631262.0
0,536581.0,631264.0
0,536581.0,631266.0
0,536583.0,631262.0
0,536583.0,631264.0
0,536583.0,631266.0
0,536583.0,631268.0
0,536585.0,631262.0
0,536585.0,631264.0
0,536585.0,631266.0
0,536585.0,631268.0
0,536587.0,631260.0
0,536587.0,631262.0
0,536587.0,631264.0
0,536587.0,631266.0
0,536587.0,631268.0
0,536589.0,631256.0
0,536589.0,631258.0
0,536589.0,631260.0
0,536589.0,631262.0
0,536589.0,631264.0
0,536589.0,631266.0
0,536589.0,631268.0
0,536591.0,631252.0
0,536591.0,631254.0
0,536591.0,631256.0
0,536591.0,631258.0
0,536591.0,631260.0
0,536591.0,631264.0
0,536591.0,631266.0
0,536591.0,631268.0
0,536593.0,631250.0
0,536593.0,631252.0
0,536593.0,631254.0
0,536593.0,631256.0
0,536593.0,631264.0
0,536593.0,631266.0
0,536593.0,631268.0
0,536593.0,631270.0
0,536595.0,631246.0
0,536595.0,631248.0
0,536595.0,631250.0
0,536595.0,631252.0
0,536595.0,631254.0
0,536595.0,631264.0
0,536595.0,631266.0
0,536595.0,631268.0
0,536595.0,631270.0
0,536597.0,631242.0
0,536597.0,631244.0
0,536597.0,631246.0
0,536597.0,631248.0
0,536597.0,631250.0
0,536597.0,631266.0
0,536597.0,631268.0
0,536597.0,631270.0
0,536599.0,631240.0
0,536599.0,631242.0
0,536599.0,631244.0
0,536599.0,631246.0
0,536599.0,631266.0
0,536599.0,631268.0
0,536599.0,631270.0
0,536601.0,631236.0
0,536601.0,631238.0
0,536601.0,631240.0
0,536601.0,631242.0
0,536601.0,631244.0
0,536601.0,631266.0
0,536601.0,631268.0
0,536601.0,631270.0
0,536601.0,631272.0
0,536603.0,631234.0
0,536603.0,631236.0
0,536603.0,631238.0
0,536603.0,631240.0
0,536603.0,631266.0
0,536603.0,631268.0
0,536603.0,631270.0
0,536603.0,631272.0
0,536605.0,631230.0
0,536605.0,631232.0
0,536605.0,631234.0
0,536605.0,631236.0
0,536605.0,631268.0
0,536605.0,631270.0
0,536605.0,631272.0
0,536607.0,631228.0
0,536607.0,631230.0
0,536607.0,631232.0
0,536607.0,631234.0
0,536607.0,631268.0
0,536607.0,631270.0
0,536607.0,631272.0
0,536609.0,631176.0
0,536609.0,631178.0
0,536609.0,631180.0
0,536609.0,631182.0
0,536609.0,631226.0
0,536609.0,631228.0
0,536609.0,631230.0
0,536609.0,631268.0
0,536609.0,631270.0
0,536609.0,631272.0
0,536609.0,631274.0
0,536611.0,631170.0
0,536611.0,631172.0
0,536611.0,631174.0
0,536611.0,631176.0
0,536611.0,631178.0
0,536611.0,631180.0
0,536611.0,631182.0
0,536611.0,631184.0
0,536611.0,631222.0
0,536611.0,631224.0
0,536611.0,631226.0
0,536611.0,631228.0
0,536611.0,631268.0
0,536611.0,631270.0
0,536611.0,631272.0
0,536611.0,631274.0
0,536613.0,631162.0
0,536613.0,631164.0
0,536613.0,631166.0
0,536613.0,631168.0
0,536613.0,631170.0
0,536613.0,631172.0
0,536613.0,631174.0
0,536613.0,631176.0
0,536613.0,631178.0
0,536613.0,631180.0
0,536613.0,631182.0
0,536613.0,631184.0
0,536613.0,631220.0
0,536613.0,631222.0
0,536613.0,631224.0
0,536613.0,631226.0
0,536613.0,631268.0
0,536613.0,631270.0
0,536613.0,631272.0
0,536613.0,631274.0
0,536615.0,631152.0
0,536615.0,631154.0
0,536615.0,631156.0
0,536615.0,631158.0
0,536615.0,631160.0
0,536615.0,631162.0
0,536615.0,631164.0
0,536615.0,631166.0
0,536615.0,631168.0
0,536615.0,631170.0
0,536615.0,631172.0
0,536615.0,631182.0
0,536615.0,631184.0
0,536615.0,631216.0
0,536615.0,631218.0
0,536615.0,631220.0
0,536615.0,631222.0
0,536615.0,631270.0
0,536615.0,631272.0
0,536615.0,631274.0
0,536617.0,631142.0
0,536617.0,631144.0
0,536617.0,631146.0
0,536617.0,631148.0
0,536617.0,631150.0
0,536617.0,631152.0
0,536617.0,631154.0
0,536617.0,631156.0
0,536617.0,631158.0
0,536617.0,631160.0
0,536617.0,631162.0
0,536617.0,631164.0
0,536617.0,631166.0
0,536617.0,631182.0
0,536617.0,631184.0
0,536617.0,631214.0
0,536617.0,631216.0
0,536617.0,631218.0
0,536617.0,631220.0
0,536617.0,631270.0
0,536617.0,631272.0
0,536617.0,631274.0
0,536619.0,631034.0
0,536619.0,631036.0
0,536619.0,631140.0
0,536619.0,631142.0
0,536619.0,631144.0
0,536619.0,631146.0
0,536619.0,631148.0
0,536619.0,631150.0
0,536619.0,631152.0
0,536619.0,631154.0
0,536619.0,631156.0
0,536619.0,631182.0
0,536619.0,631184.0
0,536619.0,631186.0
0,536619.0,631212.0
0,536619.0,631214.0
0,536619.0,631216.0
0,536619.0,631218.0
0,536619.0,631270.0
0,536619.0,631272.0
0,536619.0,631274.0
0,536621.0,631034.0
0,536621.0,631036.0
0,536621.0,631140.0
0,536621.0,631142.0
0,536621.0,631144.0
0,536621.0,631146.0
0,536621.0,631182.0
0,536621.0,631184.0
0,536621.0,631186.0
0,536621.0,631208.0
0,536621.0,631210.0
0,536621.0,631212.0
0,536621.0,631214.0
0,536621.0,631270.0
0,536621.0,631272.0
0,536621.0,631274.0
0,536621.0,631276.0
0,536623.0,631034.0
0,536623.0,631036.0
0,536623.0,631038.0
0,536623.0,631182.0
0,536623.0,631184.0
0,536623.0,631186.0
0,536623.0,631204.0
0,536623.0,631206.0
0,536623.0,631208.0
0,536623.0,631210.0
0,536623.0,631212.0
0,536623.0,631270.0
0,536623.0,631272.0
0,536623.0,631274.0
0,536623.0,631276.0
0,536623.0,631336.0
0,536623.0,631338.0
0,536623.0,631340.0
0,536623.0,631342.0
0,536625.0,631034.0
0,536625.0,631036.0
0,536625.0,631038.0
0,536625.0,631182.0
0,536625.0,631184.0
0,536625.0,631186.0
0,536625.0,631188.0
0,536625.0,631190.0
0,536625.0,631192.0
0,536625.0,631194.0
0,536625.0,631196.0
0,536625.0,631198.0
0,536625.0,631200.0
0,536625.0,631202.0
0,536625.0,631204.0
0,536625.0,631206.0
0,536625.0,631208.0
0,536625.0,631272.0
0,536625.0,631274.0
0,536625.0,631276.0
0,536625.0,631328.0
0,536625.0,631330.0
0,536625.0,631332.0
0,536625.0,631334.0
0,536625.0,631336.0
0,536625.0,631338.0
0,536625.0,631340.0
0,536625.0,631342.0
0,536625.0,631344.0
0,536627.0,631036.0
0,536627.0,631038.0
0,536627.0,631182.0
0,536627.0,631184.0
0,536627.0,631186.0
0,536627.0,631188.0
0,536627.0,631190.0
0,536627.0,631192.0
0,536627.0,631194.0
0,536627.0,631196.0
0,536627.0,631198.0
0,536627.0,631200.0
0,536627.0,631202.0
0,536627.0,631204.0
0,536627.0,631206.0
0,536627.0,631208.0
0,536627.0,631272.0
0,536627.0,631274.0
0,536627.0,631276.0
0,536627.0,631320.0
0,536627.0,631322.0
0,536627.0,631324.0
0,536627.0,631326.0
0,536627.0,631328.0
0,536627.0,631330.0
0,536627.0,631332.0
0,536627.0,631334.0
0,536627.0,631336.0
0,536627.0,631338.0
0,536627.0,631340.0
0,536629.0,631036.0
0,536629.0,631038.0
0,536629.0,631184.0
0,536629.0,631186.0
0,536629.0,631188.0
0,536629.0,631190.0
0,536629.0,631204.0
0,536629.0,631206.0
0,536629.0,631208.0
0,536629.0,631272.0
0,536629.0,631274.0
0,536629.0,631276.0
0,536629.0,631312.0
0,536629.0,631314.0
0,536629.0,631316.0
0,536629.0,631318.0
0,536629.0,631320.0
0,536629.0,631322.0
0,536629.0,631324.0
0,536629.0,631326.0
0,536629.0,631328.0
0,536629.0,631330.0
0,536629.0,631332.0
0,536631.0,631036.0
0,536631.0,631038.0
0,536631.0,631040.0
0,536631.0,631184.0
0,536631.0,631186.0
0,536631.0,631206.0
0,536631.0,631208.0
0,536631.0,631272.0
0,536631.0,631274.0
0,536631.0,631276.0
0,536631.0,631278.0
0,536631.0,631304.0
0,536631.0,631306.0
0,536631.0,631308.0
0,536631.0,631310.0
0,536631.0,631312.0
0,536631.0,631314.0
0,536631.0,631316.0
0,536631.0,631318.0
0,536631.0,631320.0
0,536631.0,631322.0
0,536633.0,631036.0
0,536633.0,631038.0
0,536633.0,631040.0
0,536633.0,631184.0
0,536633.0,631186.0
0,536633.0,631206.0
0,536633.0,631208.0
0,536633.0,631272.0
0,536633.0,631274.0
0,536633.0,631276.0
0,536633.0,631278.0
0,536633.0,631296.0
0,536633.0,631298.0
0,536633.0,631300.0
0,536633.0,631302.0
0,536633.0,631304.0
0,536633.0,631306.0
0,536633.0,631308.0
0,536633.0,631310.0
0,536633.0,631312.0
0,536633.0,631314.0
0,536635.0,631038.0
0,536635.0,631040.0
0,536635.0,631184.0
0,536635.0,631186.0
0,536635.0,631206.0
0,536635.0,631208.0
0,536635.0,631272.0
0,536635.0,631274.0
0,536635.0,631276.0
0,536635.0,631278.0
0,536635.0,631288.0
0,536635.0,631290.0
0,536635.0,631292.0
0,536635.0,631294.0
0,536635.0,631296.0
0,536635.0,631298.0
0,536635.0,631300.0
0,536635.0,631302.0
0,536635.0,631304.0
0,536635.0,631306.0
0,536637.0,631038.0
0,536637.0,631040.0
0,536637.0,631184.0
0,536637.0,631186.0
0,536637.0,631206.0
0,536637.0,631208.0
0,536637.0,631210.0
0,536637.0,631272.0
0,536637.0,631274.0
0,536637.0,631276.0
0,536637.0,631278.0
0,536637.0,631280.0
0,536637.0,631282.0
0,536637.0,631284.0
0,536637.0,631286.0
0,536637.0,631288.0
0,536637.0,631290.0
0,536637.0,631292.0
0,536637.0,631294.0
0,536637.0,631296.0
0,536637.0,631298.0
0,536639.0,631038.0
0,536639.0,631040.0
0,536639.0,631042.0
0,536639.0,631184.0
0,536639.0,631186.0
0,536639.0,631206.0
0,536639.0,631208.0
0,536639.0,631210.0
0,536639.0,631274.0
0,536639.0,631276.0
0,536639.0,631278.0
0,536639.0,631280.0
0,536639.0,631282.0
0,536639.0,631284.0
0,536639.0,631286.0
0,536639.0,631288.0
0,536639.0,631290.0
0,536641.0,631040.0
0,536641.0,631042.0
0,536641.0,631184.0
0,536641.0,631186.0
0,536641.0,631206.0
0,536641.0,631208.0
0,536641.0,631210.0
0,536641.0,631274.0
0,536641.0,631276.0
0,536641.0,631278.0
0,536641.0,631280.0
0,536641.0,631282.0
0,536643.0,631040.0
0,536643.0,631042.0
0,536643.0,631182.0
0,536643.0,631184.0
0,536643.0,631186.0
0,536643.0,631206.0
0,536643.0,631208.0
0,536643.0,631210.0
0,536643.0,631274.0
0,536643.0,631276.0
0,536643.0,631278.0
0,536643.0,631280.0
0,536645.0,631040.0
0,536645.0,631042.0
0,536645.0,631044.0
0,536645.0,631182.0
0,536645.0,631184.0
0,536645.0,631186.0
0,536645.0,631208.0
0,536645.0,631210.0
0,536645.0,631274.0
0,536645.0,631276.0
0,536645.0,631278.0
0,536647.0,631040.0
0,536647.0,631042.0
0,536647.0,631044.0
0,536647.0,631130.0
0,536647.0,631166.0
0,536647.0,631168.0
0,536647.0,631170.0
0,536647.0,631172.0
0,536647.0,631174.0
0,536647.0,631176.0
0,536647.0,631178.0
0,536647.0,631180.0
0,536647.0,631182.0
0,536647.0,631184.0
0,536647.0,631186.0
0,536647.0,631208.0
0,536647.0,631210.0
0,536647.0,631274.0
0,536647.0,631276.0
0,536647.0,631278.0
0,536647.0,631280.0
0,536649.0,631042.0
0,536649.0,631044.0
0,536649.0,631122.0
0,536649.0,631124.0
0,536649.0,631126.0
0,536649.0,631128.0
0,536649.0,631130.0
0,536649.0,631132.0
0,536649.0,631152.0
0,536649.0,631154.0
0,536649.0,631156.0
0,536649.0,631158.0
0,536649.0,631160.0
0,536649.0,631162.0
0,536649.0,631164.0
0,536649.0,631166.0
0,536649.0,631168.0
0,536649.0,631170.0
0,536649.0,631172.0
0,536649.0,631174.0
0,536649.0,631176.0
0,536649.0,631178.0
0,536649.0,631180.0
0,536649.0,631182.0
0,536649.0,631184.0
0,536649.0,631186.0
0,536649.0,631208.0
0,536649.0,631210.0
0,536649.0,631274.0
0,536649.0,631276.0
0,536649.0,631278.0
0,536649.0,631280.0
0,536651.0,631042.0
0,536651.0,631044.0
0,536651.0,631114.0
0,536651.0,631116.0
0,536651.0,631118.0
0,536651.0,631120.0
0,536651.0,631122.0
0,536651.0,631124.0
0,536651.0,631126.0
0,536651.0,631128.0
0,536651.0,631130.0
0,536651.0,631132.0
0,536651.0,631134.0
0,536651.0,631144.0
0,536651.0,631146.0
0,536651.0,631148.0
0,536651.0,631150.0
0,536651.0,631152.0
0,536651.0,631154.0
0,536651.0,631156.0
0,536651.0,631158.0
0,536651.0,631160.0
0,536651.0,631162.0
0,536651.0,631164.0
0,536651.0,631166.0
0,536651.0,631168.0
0,536651.0,631170.0
0,536651.0,631172.0
0,536651.0,631174.0
0,536651.0,631176.0
0,536651.0,631182.0
0,536651.0,631184.0
0,536651.0,631208.0
0,536651.0,631210.0
0,536651.0,631274.0
0,536651.0,631276.0
0,536651.0,631278.0
0,536651.0,631280.0
0,536653.0,631042.0
0,536653.0,631044.0
0,536653.0,631046.0
0,536653.0,631106.0
0,536653.0,631108.0
0,536653.0,631110.0
0,536653.0,631112.0
0,536653.0,631114.0
0,536653.0,631116.0
0,536653.0,631118.0
0,536653.0,631120.0
0,536653.0,631122.0
0,536653.0,631124.0
0,536653.0,631130.0
0,536653.0,631132.0
0,536653.0,631134.0
0,536653.0,631136.0
0,536653.0,631138.0
0,536653.0,631140.0
0,536653.0,631142.0
0,536653.0,631144.0
0,536653.0,631146.0
0,536653.0,631148.0
0,536653.0,631150.0
0,536653.0,631152.0
0,536653.0,631154.0
0,536653.0,631156.0
0,536653.0,631182.0
0,536653.0,631184.0
0,536653.0,631208.0
0,536653.0,631210.0
0,536653.0,631212.0
0,536653.0,631274.0
0,536653.0,631276.0
0,536653.0,631278.0
0,536653.0,631280.0
0,536653.0,631398.0
0,536653.0,631400.0
0,536653.0,631402.0
0,536653.0,631404.0
0,536653.0,631406.0
0,536653.0,631408.0
0,536655.0,631044.0
0,536655.0,631046.0
0,536655.0,631098.0
0,536655.0,631100.0
0,536655.0,631102.0
0,536655.0,631104.0
0,536655.0,631106.0
0,536655.0,631108.0
0,536655.0,631110.0
0,536655.0,631112.0
0,536655.0,631114.0
0,536655.0,631116.0
0,536655.0,631132.0
0,536655.0,631134.0
0,536655.0,631136.0
0,536655.0,631138.0
0,536655.0,631140.0
0,536655.0,631142.0
0,536655.0,631144.0
0,536655.0,631146.0
0,536655.0,631182.0
0,536655.0,631184.0
0,536655.0,631208.0
0,536655.0,631210.0
0,536655.0,631212.0
0,536655.0,631276.0
0,536655.0,631278.0
0,536655.0,631280.0
0,536655.0,631386.0
0,536655.0,631388.0
0,536655.0,631390.0
0,536655.0,631392.0
0,536655.0,631394.0
0,536655.0,631396.0
0,536655.0,631398.0
0,536655.0,631400.0
0,536655.0,631402.0
0,536655.0,631404.0
0,536655.0,631406.0
0,536655.0,631408.0
0,536657.0,631044.0
0,536657.0,631046.0
0,536657.0,631090.0
0,536657.0,631092.0
0,536657.0,631094.0
0,536657.0,631096.0
0,536657.0,631098.0
0,536657.0,631100.0
0,536657.0,631102.0
0,536657.0,631104.0
0,536657.0,631106.0
0,536657.0,631108.0
0,536657.0,631132.0
0,536657.0,631134.0
0,536657.0,631136.0
0,536657.0,631138.0
0,536657.0,631140.0
0,536657.0,631182.0
0,536657.0,631184.0
0,536657.0,631208.0
0,536657.0,631210.0
0,536657.0,631212.0
0,536657.0,631276.0
0,536657.0,631278.0
0,536657.0,631280.0
0,536657.0,631378.0
0,536657.0,631380.0
0,536657.0,631382.0
0,536657.0,631384.0
0,536657.0,631386.0
0,536657.0,631388.0
0,536657.0,631390.0
0,536657.0,631392.0
0,536657.0,631394.0
0,536657.0,631396.0
0,536657.0,631398.0
0,536657.0,631400.0
0,536657.0,631402.0
0,536657.0,631404.0
0,536659.0,631044.0
0,536659.0,631046.0
0,536659.0,631048.0
0,536659.0,631082.0
0,536659.0,631084.0
0,536659.0,631086.0
0,536659.0,631088.0
0,536659.0,631090.0
0,536659.0,631092.0
0,536659.0,631094.0
0,536659.0,631096.0
0,536659.0,631098.0
0,536659.0,631100.0
0,536659.0,631180.0
0,536659.0,631182.0
0,536659.0,631184.0
0,536659.0,631208.0
0,536659.0,631210.0
0,536659.0,631212.0
0,536659.0,631276.0
0,536659.0,631278.0
0,536659.0,631280.0
0,536659.0,631368.0
0,536659.0,631370.0
0,536659.0,631372.0
0,536659.0,631374.0
0,536659.0,631376.0
0,536659.0,631378.0
0,536659.0,631380.0
0,536659.0,631382.0
0,536659.0,631384.0
0,536659.0,631386.0
0,536659.0,631388.0
0,536659.0,631390.0
0,536659.0,631392.0
0,536661.0,631044.0
0,536661.0,631046.0
0,536661.0,631048.0
0,536661.0,631074.0
0,536661.0,631076.0
0,536661.0,631078.0
0,536661.0,631080.0
0,536661.0,631082.0
0,536661.0,631084.0
0,536661.0,631086.0
0,536661.0,631088.0
0,536661.0,631090.0
0,536661.0,631092.0
0,536661.0,631180.0
0,536661.0,631182.0
0,536661.0,631184.0
0,536661.0,631210.0
0,536661.0,631212.0
0,536661.0,631276.0
0,536661.0,631278.0
0,536661.0,631280.0
0,536661.0,631282.0
0,536661.0,631362.0
0,536661.0,631364.0
0,536661.0,631366.0
0,536661.0,631368.0
0,536661.0,631370.0
0,536661.0,631372.0
0,536661.0,631374.0
0,536661.0,631376.0
0,536661.0,631378.0
0,536661.0,631380.0
0,536661.0,631382.0
0,536661.0,631384.0
0,536663.0,631046.0
0,536663.0,631048.0
0,536663.0,631066.0
0,536663.0,631068.0
0,536663.0,631070.0
0,536663.0,631072.0
0,536663.0,631074.0
0,536663.0,631076.0
0,536663.0,631078.0
0,536663.0,631080.0
0,536663.0,631082.0
0,536663.0,631084.0
0,536663.0,631180.0
0,536663.0,631182.0
0,536663.0,631184.0
0,536663.0,631210.0
0,536663.0,631212.0
0,536663.0,631276.0
0,536663.0,631278.0
0,536663.0,631280.0
0,536663.0,631282.0
0,536663.0,631356.0
0,536663.0,631358.0
0,536663.0,631360.0
0,536663.0,631362.0
0,536663.0,631364.0
0,536663.0,631366.0
0,536663.0,631368.0
0,536663.0,631370.0
0,536663.0,631372.0
0,536663.0,631374.0
0,536665.0,631046.0
0,536665.0,631048.0
0,536665.0,631058.0
0,536665.0,631060.0
0,536665.0,631062.0
0,536665.0,631064.0
0,536665.0,631066.0
0,536665.0,631068.0
0,536665.0,631070.0
0,536665.0,631072.0
0,536665.0,631074.0
0,536665.0,631076.0
0,536665.0,631180.0
0,536665.0,631182.0
0,536665.0,631184.0
0,536665.0,631210.0
0,536665.0,631212.0
0,536665.0,631276.0
0,536665.0,631278.0
0,536665.0,631280.0
0,536665.0,631282.0
0,536665.0,631348.0
0,536665.0,631350.0
0,536665.0,631352.0
0,536665.0,631354.0
0,536665.0,631356.0
0,536665.0,631358.0
0,536665.0,631360.0
0,536665.0,631362.0
0,536665.0,631364.0
0,536665.0,631366.0
0,536667.0,631046.0
0,536667.0,631048.0
0,536667.0,631050.0
