ID,X,Y
0,538156.0,632224.0
0,538156.0,632226.0
0,538156.0,632328.0
0,538156.0,632330.0
0,538156.0,632466.0
0,538156.0,632468.0
0,538156.0,632470.0
0,538156.0,632472.0
0,538156.0,632474.0
0,538156.0,632476.0
0,538156.0,632478.0
0,538156.0,632480.0
0,538156.0,632482.0
0,538156.0,632484.0
0,538156.0,632486.0
0,538156.0,632488.0
0,538158.0,632224.0
0,538158.0,632226.0
0,538158.0,632328.0
0,538158.0,632330.0
0,538158.0,632332.0
0,538158.0,632464.0
0,538158.0,632466.0
0,538158.0,632468.0
0,538158.0,632470.0
0,538158.0,632472.0
0,538158.0,632474.0
0,538158.0,632476.0
0,538158.0,632478.0
0,538158.0,632480.0
0,538158.0,632482.0
0,538160.0,632224.0
0,538160.0,632226.0
0,538160.0,632328.0
0,538160.0,632330.0
0,538160.0,632332.0
0,538160.0,632462.0
0,538160.0,632464.0
0,538160.0,632466.0
0,538160.0,632468.0
0,538160.0,632470.0
0,538160.0,632472.0
0,538160.0,632474.0
0,538160.0,632476.0
0,538160.0,632478.0
0,538160.0,632480.0
0,538160.0,632482.0
0,538162.0,632224.0
0,538162.0,632226.0
0,538162.0,632330.0
0,538162.0,632332.0
0,538162.0,632334.0
0,538162.0,632462.0
0,538162.0,632464.0
0,538162.0,632466.0
0,538162.0,632468.0
0,538162.0,632470.0
0,538162.0,632476.0
0,538162.0,632478.0
0,538162.0,632480.0
0,538162.0,632482.0
0,538162.0,632484.0
0,538162.0,632486.0
0,538162.0,632488.0
0,538162.0,632490.0
0,538164.0,632224.0
0,538164.0,632226.0
0,538164.0,632330.0
0,538164.0,632332.0
0,538164.0,632334.0
0,538164.0,632462.0
0,538164.0,632464.0
0,538164.0,632466.0
0,538164.0,632468.0
0,538164.0,632482.0
0,538164.0,632484.0
0,538164.0,632486.0
0,538164.0,632488.0
0,538164.0,632490.0
0,538164.0,632492.0
0,538164.0,632494.0
0,538164.0,632496.0
0,538166.0,632178.0
0,538166.0,632224.0
0,538166.0,632226.0
0,538166.0,632332.0
0,538166.0,632334.0
0,538166.0,632460.0
0,538166.0,632462.0
0,538166.0,632464.0
0,538166.0,632466.0
0,538166.0,632468.0
0,538166.0,632488.0
0,538166.0,632490.0
0,538166.0,632492.0
0,538166.0,632494.0
0,538166.0,632496.0
0,538166.0,632498.0
0,538166.0,632500.0
0,538166.0,632502.0
0,538168.0,632176.0
0,538168.0,632178.0
0,538168.0,632180.0
0,538168.0,632224.0
0,538168.0,632226.0
0,538168.0,632228.0
0,538168.0,632332.0
0,538168.0,632334.0
0,538168.0,632336.0
0,538168.0,632460.0
0,538168.0,632462.0
0,538168.0,632464.0
0,538168.0,632466.0
0,538168.0,632468.0
0,538168.0,632494.0
0,538168.0,632496.0
0,538168.0,632498.0
0,538168.0,632500.0
0,538168.0,632502.0
0,538168.0,632504.0
0,538168.0,632506.0
0,538168.0,632508.0
0,538170.0,632176.0
0,538170.0,632178.0
0,538170.0,632180.0
0,538170.0,632224.0
0,538170.0,632226.0
0,538170.0,632228.0
0,538170.0,632334.0
0,538170.0,632336.0
0,538170.0,632460.0
0,538170.0,632462.0
0,538170.0,632464.0
0,538170.0,632466.0
0,538170.0,632500.0
0,538170.0,632502.0
0,538170.0,632504.0
0,538170.0,632506.0
0,538170.0,632508.0
0,538170.0,632510.0
0,538172.0,632178.0
0,538172.0,632180.0
0,538172.0,632226.0
0,538172.0,632228.0
0,538172.0,632334.0
0,538172.0,632336.0
0,538172.0,632338.0
0,538172.0,632460.0
0,538172.0,632462.0
0,538172.0,632464.0
0,538172.0,632466.0
0,538172.0,632504.0
0,538172.0,632506.0
0,538172.0,632508.0
0,538172.0,632510.0
0,538174.0,632178.0
0,538174.0,632180.0
0,538174.0,632226.0
0,538174.0,632228.0
0,538174.0,632336.0
0,538174.0,632338.0
0,538174.0,632458.0
0,538174.0,632460.0
0,538174.0,632462.0
0,538174.0,632464.0
0,538174.0,632466.0
0,538174.0,632506.0
0,538174.0,632508.0
0,538174.0,632510.0
0,538176.0,632176.0
0,538176.0,632178.0
0,538176.0,632180.0
0,538176.0,632226.0
0,538176.0,632228.0
0,538176.0,632336.0
0,538176.0,632338.0
0,538176.0,632340.0
0,538176.0,632458.0
0,538176.0,632460.0
0,538176.0,632462.0
0,538176.0,632464.0
0,538176.0,632506.0
0,538176.0,632508.0
0,538176.0,632510.0
0,538178.0,632168.0
0,538178.0,632170.0
0,538178.0,632172.0
0,538178.0,632174.0
0,538178.0,632176.0
0,538178.0,632178.0
0,538178.0,632180.0
0,538178.0,632182.0
0,538178.0,632226.0
0,538178.0,632228.0
0,538178.0,632230.0
0,538178.0,632338.0
0,538178.0,632340.0
0,538178.0,632458.0
0,538178.0,632460.0
0,538178.0,632462.0
0,538178.0,632464.0
0,538178.0,632506.0
0,538178.0,632508.0
0,538178.0,632510.0
0,538180.0,632166.0
0,538180.0,632168.0
0,538180.0,632170.0
0,538180.0,632172.0
0,538180.0,632174.0
0,538180.0,632176.0
0,538180.0,632178.0
0,538180.0,632180.0
0,538180.0,632182.0
0,538180.0,632226.0
0,538180.0,632228.0
0,538180.0,632230.0
0,538180.0,632338.0
0,538180.0,632340.0
0,538180.0,632342.0
0,538180.0,632458.0
0,538180.0,632460.0
0,538180.0,632462.0
0,538180.0,632464.0
0,538180.0,632506.0
0,538180.0,632508.0
0,538180.0,632510.0
0,538182.0,632168.0
0,538182.0,632170.0
0,538182.0,632180.0
0,538182.0,632182.0
0,538182.0,632228.0
0,538182.0,632230.0
0,538182.0,632340.0
0,538182.0,632342.0
0,538182.0,632456.0
0,538182.0,632458.0
0,538182.0,632460.0
0,538182.0,632462.0
0,538182.0,632464.0
0,538182.0,632506.0
0,538182.0,632508.0
0,538182.0,632510.0
0,538184.0,632180.0
0,538184.0,632182.0
0,538184.0,632228.0
0,538184.0,632230.0
0,538184.0,632340.0
0,538184.0,632342.0
0,538184.0,632344.0
0,538184.0,632456.0
0,538184.0,632458.0
0,538184.0,632460.0
0,538184.0,632462.0
0,538184.0,632506.0
0,538184.0,632508.0
0,538184.0,632510.0
0,538186.0,632180.0
0,538186.0,632182.0
0,538186.0,632228.0
0,538186.0,632230.0
0,538186.0,632232.0
0,538186.0,632342.0
0,538186.0,632344.0
0,538186.0,632346.0
0,538186.0,632456.0
0,538186.0,632458.0
0,538186.0,632460.0
0,538186.0,632462.0
0,538186.0,632504.0
0,538186.0,632506.0
0,538186.0,632508.0
0,538186.0,632510.0
0,538188.0,632180.0
0,538188.0,632182.0
0,538188.0,632230.0
0,538188.0,632232.0
0,538188.0,632342.0
0,538188.0,632344.0
0,538188.0,632346.0
0,538188.0,632348.0
0,538188.0,632454.0
0,538188.0,632456.0
0,538188.0,632458.0
0,538188.0,632460.0
0,538188.0,632462.0
0,538188.0,632504.0
0,538188.0,632506.0
0,538188.0,632508.0
0,538188.0,632510.0
0,538190.0,632180.0
0,538190.0,632182.0
0,538190.0,632184.0
0,538190.0,632230.0
0,538190.0,632232.0
0,538190.0,632344.0
0,538190.0,632346.0
0,538190.0,632348.0
0,538190.0,632350.0
0,538190.0,632454.0
0,538190.0,632456.0
0,538190.0,632458.0
0,538190.0,632460.0
0,538190.0,632504.0
0,538190.0,632506.0
0,538190.0,632508.0
0,538190.0,632510.0
0,538192.0,632180.0
0,538192.0,632182.0
0,538192.0,632184.0
0,538192.0,632230.0
0,538192.0,632232.0
0,538192.0,632234.0
0,538192.0,632346.0
0,538192.0,632348.0
0,538192.0,632350.0
0,538192.0,632454.0
0,538192.0,632456.0
0,538192.0,632458.0
0,538192.0,632460.0
0,538192.0,632504.0
0,538192.0,632506.0
0,538192.0,632508.0
0,538194.0,632182.0
0,538194.0,632184.0
0,538194.0,632232.0
0,538194.0,632234.0
0,538194.0,632348.0
0,538194.0,632350.0
0,538194.0,632454.0
0,538194.0,632456.0
0,538194.0,632458.0
0,538194.0,632460.0
0,538194.0,632502.0
0,538194.0,632504.0
0,538194.0,632506.0
0,538194.0,632508.0
0,538196.0,632182.0
0,538196.0,632184.0
0,538196.0,632232.0
0,538196.0,632234.0
0,538196.0,632348.0
0,538196.0,632350.0
0,538196.0,632452.0
0,538196.0,632454.0
0,538196.0,632456.0
0,538196.0,632458.0
0,538196.0,632460.0
0,538196.0,632502.0
0,538196.0,632504.0
0,538196.0,632506.0
0,538196.0,632508.0
0,538198.0,632182.0
0,538198.0,632184.0
0,538198.0,632232.0
0,538198.0,632234.0
0,538198.0,632236.0
0,538198.0,632348.0
0,538198.0,632350.0
0,538198.0,632452.0
0,538198.0,632454.0
0,538198.0,632456.0
0,538198.0,632458.0
0,538198.0,632502.0
0,538198.0,632504.0
0,538198.0,632506.0
0,538200.0,632182.0
0,538200.0,632184.0
0,538200.0,632186.0
0,538200.0,632234.0
0,538200.0,632236.0
0,538200.0,632348.0
0,538200.0,632350.0
0,538200.0,632452.0
0,538200.0,632454.0
0,538200.0,632456.0
0,538200.0,632458.0
0,538200.0,632502.0
0,538200.0,632504.0
0,538200.0,632506.0
0,538202.0,632182.0
0,538202.0,632184.0
0,538202.0,632186.0
0,538202.0,632234.0
0,538202.0,632236.0
0,538202.0,632348.0
0,538202.0,632350.0
0,538202.0,632450.0
0,538202.0,632452.0
0,538202.0,632454.0
0,538202.0,632456.0
0,538202.0,632458.0
0,538202.0,632500.0
0,538202.0,632502.0
0,538202.0,632504.0
0,538202.0,632506.0
0,538204.0,632184.0
0,538204.0,632186.0
0,538204.0,632236.0
0,538204.0,632238.0
0,538204.0,632348.0
0,538204.0,632350.0
0,538204.0,632352.0
0,538204.0,632450.0
0,538204.0,632452.0
0,538204.0,632454.0
0,538204.0,632456.0
0,538204.0,632500.0
0,538204.0,632502.0
0,538204.0,632504.0
0,538204.0,632506.0
0,538206.0,632184.0
0,538206.0,632186.0
0,538206.0,632188.0
0,538206.0,632236.0
0,538206.0,632238.0
0,538206.0,632348.0
0,538206.0,632350.0
0,538206.0,632352.0
0,538206.0,632450.0
0,538206.0,632452.0
0,538206.0,632454.0
0,538206.0,632456.0
0,538206.0,632500.0
0,538206.0,632502.0
0,538206.0,632504.0
0,538208.0,632184.0
0,538208.0,632186.0
0,538208.0,632188.0
0,538208.0,632236.0
0,538208.0,632238.0
0,538208.0,632240.0
0,538208.0,632348.0
0,538208.0,632350.0
0,538208.0,632352.0
0,538208.0,632450.0
0,538208.0,632452.0
0,538208.0,632454.0
0,538208.0,632456.0
0,538208.0,632500.0
0,538208.0,632502.0
0,538208.0,632504.0
0,538210.0,632186.0
0,538210.0,632188.0
0,538210.0,632238.0
0,538210.0,632240.0
0,538210.0,632348.0
0,538210.0,632350.0
0,538210.0,632352.0
0,538210.0,632448.0
0,538210.0,632450.0
0,538210.0,632452.0
0,538210.0,632454.0
0,538210.0,632456.0
0,538210.0,632498.0
0,538210.0,632500.0
0,538210.0,632502.0
0,538210.0,632504.0
0,538212.0,632186.0
0,538212.0,632188.0
0,538212.0,632190.0
0,538212.0,632238.0
0,538212.0,632240.0
0,538212.0,632242.0
0,538212.0,632348.0
0,538212.0,632350.0
0,538212.0,632352.0
0,538212.0,632448.0
0,538212.0,632450.0
0,538212.0,632452.0
0,538212.0,632454.0
0,538212.0,632498.0
0,538212.0,632500.0
0,538212.0,632502.0
0,538212.0,632504.0
0,538214.0,632186.0
0,538214.0,632188.0
0,538214.0,632190.0
0,538214.0,632240.0
0,538214.0,632242.0
0,538214.0,632348.0
0,538214.0,632350.0
0,538214.0,632352.0
0,538214.0,632448.0
0,538214.0,632450.0
0,538214.0,632452.0
0,538214.0,632454.0
0,538214.0,632498.0
0,538214.0,632500.0
0,538214.0,632502.0
0,538216.0,632188.0
0,538216.0,632190.0
0,538216.0,632240.0
0,538216.0,632242.0
0,538216.0,632284.0
0,538216.0,632286.0
0,538216.0,632288.0
0,538216.0,632290.0
0,538216.0,632292.0
0,538216.0,632294.0
0,538216.0,632296.0
0,538216.0,632348.0
0,538216.0,632350.0
0,538216.0,632352.0
0,538216.0,632446.0
0,538216.0,632448.0
0,538216.0,632450.0
0,538216.0,632452.0
0,538216.0,632454.0
0,538216.0,632496.0
0,538216.0,632498.0
0,538216.0,632500.0
0,538216.0,632502.0
0,538218.0,632188.0
0,538218.0,632190.0
0,538218.0,632240.0
0,538218.0,632242.0
0,538218.0,632244.0
0,538218.0,632276.0
0,538218.0,632278.0
0,538218.0,632280.0
0,538218.0,632282.0
0,538218.0,632284.0
0,538218.0,632286.0
0,538218.0,632288.0
0,538218.0,632290.0
0,538218.0,632292.0
0,538218.0,632294.0
0,538218.0,632296.0
0,538218.0,632298.0
0,538218.0,632348.0
0,538218.0,632350.0
0,538218.0,632352.0
0,538218.0,632446.0
0,538218.0,632448.0
0,538218.0,632450.0
0,538218.0,632452.0
0,538218.0,632496.0
0,538218.0,632498.0
0,538218.0,632500.0
0,538218.0,632502.0
0,538220.0,632188.0
0,538220.0,632190.0
0,538220.0,632192.0
0,538220.0,632242.0
0,538220.0,632244.0
0,538220.0,632268.0
0,538220.0,632270.0
0,538220.0,632272.0
0,538220.0,632274.0
0,538220.0,632276.0
0,538220.0,632278.0
0,538220.0,632280.0
0,538220.0,632282.0
0,538220.0,632284.0
0,538220.0,632286.0
0,538220.0,632294.0
0,538220.0,632296.0
0,538220.0,632298.0
0,538220.0,632350.0
0,538220.0,632352.0
0,538220.0,632446.0
0,538220.0,632448.0
0,538220.0,632450.0
0,538220.0,632452.0
0,538220.0,632496.0
0,538220.0,632498.0
0,538220.0,632500.0
0,538220.0,632502.0
0,538222.0,632190.0
0,538222.0,632192.0
0,538222.0,632242.0
0,538222.0,632244.0
0,538222.0,632246.0
0,538222.0,632262.0
0,538222.0,632264.0
0,538222.0,632266.0
0,538222.0,632268.0
0,538222.0,632270.0
0,538222.0,632272.0
0,538222.0,632274.0
0,538222.0,632276.0
0,538222.0,632278.0
0,538222.0,632296.0
0,538222.0,632298.0
0,538222.0,632300.0
0,538222.0,632350.0
0,538222.0,632352.0
0,538222.0,632444.0
0,538222.0,632446.0
0,538222.0,632448.0
0,538222.0,632450.0
0,538222.0,632452.0
0,538222.0,632496.0
0,538222.0,632498.0
0,538222.0,632500.0
0,538224.0,632190.0
0,538224.0,632192.0
0,538224.0,632244.0
0,538224.0,632246.0
0,538224.0,632256.0
0,538224.0,632258.0
0,538224.0,632260.0
0,538224.0,632262.0
0,538224.0,632264.0
0,538224.0,632266.0
0,538224.0,632268.0
0,538224.0,632270.0
0,538224.0,632296.0
0,538224.0,632298.0
0,538224.0,632300.0
0,538224.0,632350.0
0,538224.0,632352.0
0,538224.0,632444.0
0,538224.0,632446.0
0,538224.0,632448.0
0,538224.0,632450.0
0,538224.0,632494.0
0,538224.0,632496.0
0,538224.0,632498.0
0,538224.0,632500.0
0,538226.0,632190.0
0,538226.0,632192.0
0,538226.0,632194.0
0,538226.0,632244.0
0,538226.0,632246.0
0,538226.0,632250.0
0,538226.0,632252.0
0,538226.0,632254.0
0,538226.0,632256.0
0,538226.0,632258.0
0,538226.0,632260.0
0,538226.0,632262.0
0,538226.0,632298.0
0,538226.0,632300.0
0,538226.0,632302.0
0,538226.0,632350.0
0,538226.0,632352.0
0,538226.0,632442.0
0,538226.0,632444.0
0,538226.0,632446.0
0,538226.0,632448.0
0,538226.0,632450.0
0,538226.0,632494.0
0,538226.0,632496.0
0,538226.0,632498.0
0,538226.0,632500.0
0,538228.0,632192.0
0,538228.0,632194.0
0,538228.0,632244.0
0,538228.0,632246.0
0,538228.0,632248.0
0,538228.0,632250.0
0,538228.0,632252.0
0,538228.0,632254.0
0,538228.0,632256.0
0,538228.0,632298.0
0,538228.0,632300.0
0,538228.0,632302.0
0,538228.0,632350.0
0,538228.0,632352.0
0,538228.0,632442.0
0,538228.0,632444.0
0,538228.0,632446.0
0,538228.0,632448.0
0,538228.0,632494.0
0,538228.0,632496.0
0,538228.0,632498.0
0,538230.0,632192.0
0,538230.0,632194.0
0,538230.0,632238.0
0,538230.0,632240.0
0,538230.0,632242.0
0,538230.0,632244.0
0,538230.0,632246.0
0,538230.0,632248.0
0,538230.0,632250.0
0,538230.0,632300.0
0,538230.0,632302.0
0,538230.0,632304.0
0,538230.0,632350.0
0,538230.0,632352.0
0,538230.0,632442.0
0,538230.0,632444.0
0,538230.0,632446.0
0,538230.0,632448.0
0,538230.0,632494.0
0,538230.0,632496.0
0,538230.0,632498.0
0,538232.0,632192.0
0,538232.0,632194.0
0,538232.0,632196.0
0,538232.0,632228.0
0,538232.0,632230.0
0,538232.0,632232.0
0,538232.0,632234.0
0,538232.0,632236.0
0,538232.0,632238.0
0,538232.0,632240.0
0,538232.0,632242.0
0,538232.0,632244.0
0,538232.0,632246.0
0,538232.0,632300.0
0,538232.0,632302.0
0,538232.0,632304.0
0,538232.0,632332.0
0,538232.0,632334.0
0,538232.0,632336.0
0,538232.0,632338.0
0,538232.0,632340.0
0,538232.0,632342.0
0,538232.0,632344.0
0,538232.0,632346.0
0,538232.0,632348.0
0,538232.0,632350.0
0,538232.0,632352.0
0,538232.0,632354.0
0,538232.0,632356.0
0,538232.0,632358.0
0,538232.0,632360.0
0,538232.0,632440.0
0,538232.0,632442.0
0,538232.0,632444.0
0,538232.0,632446.0
0,538232.0,632448.0
0,538232.0,632492.0
0,538232.0,632494.0
0,538232.0,632496.0
0,538232.0,632498.0
0,538234.0,632194.0
0,538234.0,632196.0
0,538234.0,632214.0
0,538234.0,632216.0
0,538234.0,632218.0
0,538234.0,632220.0
0,538234.0,632222.0
0,538234.0,632224.0
0,538234.0,632226.0
0,538234.0,632228.0
0,538234.0,632230.0
0,538234.0,632232.0
0,538234.0,632234.0
0,538234.0,632236.0
0,538234.0,632238.0
0,538234.0,632240.0
0,538234.0,632302.0
0,538234.0,632304.0
0,538234.0,632306.0
0,538234.0,632308.0
0,538234.0,632310.0
0,538234.0,632312.0
0,538234.0,632314.0
0,538234.0,632316.0
0,538234.0,632318.0
0,538234.0,632320.0
0,538234.0,632322.0
0,538234.0,632324.0
0,538234.0,632326.0
0,538234.0,632328.0
0,538234.0,632330.0
0,538234.0,632332.0
0,538234.0,632334.0
0,538234.0,632336.0
0,538234.0,632338.0
0,538234.0,632340.0
0,538234.0,632342.0
0,538234.0,632344.0
0,538234.0,632346.0
0,538234.0,632348.0
0,538234.0,632350.0
0,538234.0,632352.0
0,538234.0,632354.0
0,538234.0,632356.0
0,538234.0,632358.0
0,538234.0,632360.0
0,538234.0,632362.0
0,538234.0,632364.0
0,538234.0,632366.0
0,538234.0,632368.0
0,538234.0,632440.0
0,538234.0,632442.0
0,538234.0,632444.0
0,538234.0,632446.0
0,538234.0,632492.0
0,538234.0,632494.0
0,538234.0,632496.0
0,538234.0,632498.0
0,538236.0,632194.0
0,538236.0,632196.0
0,538236.0,632198.0
0,538236.0,632200.0
0,538236.0,632202.0
0,538236.0,632204.0
0,538236.0,632206.0
0,538236.0,632208.0
0,538236.0,632210.0
0,538236.0,632212.0
0,538236.0,632214.0
0,538236.0,632216.0
0,538236.0,632218.0
0,538236.0,632220.0
0,538236.0,632222.0
0,538236.0,632224.0
0,538236.0,632226.0
0,538236.0,632228.0
0,538236.0,632230.0
0,538236.0,632232.0
0,538236.0,632304.0
0,538236.0,632306.0
0,538236.0,632308.0
0,538236.0,632310.0
0,538236.0,632312.0
0,538236.0,632314.0
0,538236.0,632316.0
0,538236.0,632318.0
0,538236.0,632320.0
0,538236.0,632322.0
0,538236.0,632324.0
0,538236.0,632326.0
0,538236.0,632328.0
0,538236.0,632330.0
0,538236.0,632332.0
0,538236.0,632334.0
0,538236.0,632336.0
0,538236.0,632338.0
0,538236.0,632340.0
0,538236.0,632342.0
0,538236.0,632344.0
0,538236.0,632346.0
0,538236.0,632348.0
0,538236.0,632350.0
0,538236.0,632362.0
0,538236.0,632364.0
0,538236.0,632366.0
0,538236.0,632368.0
0,538236.0,632370.0
0,538236.0,632438.0
0,538236.0,632440.0
0,538236.0,632442.0
0,538236.0,632444.0
0,538236.0,632446.0
0,538236.0,632492.0
0,538236.0,632494.0
0,538236.0,632496.0
0,538238.0,632190.0
0,538238.0,632192.0
0,538238.0,632194.0
0,538238.0,632196.0
0,538238.0,632198.0
0,538238.0,632200.0
0,538238.0,632202.0
0,538238.0,632204.0
0,538238.0,632206.0
0,538238.0,632208.0
0,538238.0,632210.0
0,538238.0,632212.0
0,538238.0,632214.0
0,538238.0,632216.0
0,538238.0,632218.0
0,538238.0,632220.0
0,538238.0,632224.0
0,538238.0,632226.0
0,538238.0,632228.0
0,538238.0,632368.0
0,538238.0,632370.0
0,538238.0,632372.0
0,538238.0,632374.0
0,538238.0,632438.0
0,538238.0,632440.0
0,538238.0,632442.0
0,538238.0,632444.0
0,538238.0,632492.0
0,538238.0,632494.0
0,538238.0,632496.0
0,538240.0,632182.0
0,538240.0,632184.0
0,538240.0,632186.0
0,538240.0,632188.0
0,538240.0,632190.0
0,538240.0,632192.0
0,538240.0,632194.0
0,538240.0,632196.0
0,538240.0,632198.0
0,538240.0,632200.0
0,538240.0,632202.0
0,538240.0,632204.0
0,538240.0,632206.0
0,538240.0,632224.0
0,538240.0,632226.0
0,538240.0,632228.0
0,538240.0,632372.0
0,538240.0,632374.0
0,538240.0,632376.0
0,538240.0,632438.0
0,538240.0,632440.0
0,538240.0,632442.0
0,538240.0,632444.0
0,538240.0,632490.0
0,538240.0,632492.0
0,538240.0,632494.0
0,538240.0,632496.0
0,538242.0,632174.0
0,538242.0,632176.0
0,538242.0,632178.0
0,538242.0,632180.0
0,538242.0,632182.0
0,538242.0,632184.0
0,538242.0,632186.0
0,538242.0,632188.0
0,538242.0,632190.0
0,538242.0,632192.0
0,538242.0,632204.0
0,538242.0,632206.0
0,538242.0,632224.0
0,538242.0,632226.0
0,538242.0,632228.0
0,538242.0,632376.0
0,538242.0,632378.0
0,538242.0,632380.0
0,538242.0,632436.0
0,538242.0,632438.0
0,538242.0,632440.0
0,538242.0,632442.0
0,538242.0,632444.0
0,538242.0,632490.0
0,538242.0,632492.0
0,538242.0,632494.0
0,538242.0,632496.0
0,538244.0,632168.0
0,538244.0,632170.0
0,538244.0,632172.0
0,538244.0,632174.0
0,538244.0,632176.0
0,538244.0,632178.0
0,538244.0,632180.0
0,538244.0,632182.0
0,538244.0,632184.0
0,538244.0,632204.0
0,538244.0,632206.0
0,538244.0,632226.0
0,538244.0,632228.0
0,538244.0,632378.0
0,538244.0,632380.0
0,538244.0,632382.0
0,538244.0,632422.0
0,538244.0,632424.0
0,538244.0,632426.0
0,538244.0,632428.0
0,538244.0,632430.0
0,538244.0,632432.0
0,538244.0,632434.0
0,538244.0,632436.0
0,538244.0,632438.0
0,538244.0,632440.0
0,538244.0,632442.0
0,538244.0,632490.0
0,538244.0,632492.0
0,538244.0,632494.0
0,538246.0,632166.0
0,538246.0,632168.0
0,538246.0,632170.0
0,538246.0,632172.0
0,538246.0,632174.0
0,538246.0,632176.0
0,538246.0,632204.0
0,538246.0,632206.0
0,538246.0,632226.0
0,538246.0,632228.0
0,538246.0,632382.0
0,538246.0,632384.0
0,538246.0,632386.0
0,538246.0,632404.0
0,538246.0,632406.0
0,538246.0,632408.0
0,538246.0,632410.0
0,538246.0,632412.0
0,538246.0,632414.0
0,538246.0,632416.0
0,538246.0,632418.0
0,538246.0,632420.0
0,538246.0,632422.0
0,538246.0,632424.0
0,538246.0,632426.0
0,538246.0,632428.0
0,538246.0,632430.0
0,538246.0,632432.0
0,538246.0,632434.0
0,538246.0,632436.0
0,538246.0,632438.0
0,538246.0,632440.0
0,538246.0,632442.0
0,538246.0,632488.0
0,538246.0,632490.0
0,538246.0,632492.0
0,538246.0,632494.0
0,538248.0,632168.0
0,538248.0,632204.0
0,538248.0,632206.0
0,538248.0,632208.0
0,538248.0,632226.0
0,538248.0,632228.0
0,538248.0,632384.0
0,538248.0,632386.0
0,538248.0,632388.0
0,538248.0,632390.0
0,538248.0,632392.0
0,538248.0,632394.0
0,538248.0,632396.0
0,538248.0,632398.0
0,538248.0,632400.0
0,538248.0,632402.0
0,538248.0,632404.0
0,538248.0,632406.0
0,538248.0,632408.0
0,538248.0,632410.0
0,538248.0,632412.0
0,538248.0,632414.0
0,538248.0,632416.0
0,538248.0,632418.0
0,538248.0,632420.0
0,538248.0,632434.0
0,538248.0,632436.0
0,538248.0,632438.0
0,538248.0,632440.0
0,538248.0,632442.0
0,538248.0,632488.0
0,538248.0,632490.0
0,538248.0,632492.0
0,538248.0,632494.0
0,538250.0,632204.0
0,538250.0,632206.0
0,538250.0,632208.0
0,538250.0,632226.0
0,538250.0,632228.0
0,538250.0,632388.0
0,538250.0,632390.0
0,538250.0,632392.0
0,538250.0,632394.0
0,538250.0,632396.0
0,538250.0,632398.0
0,538250.0,632400.0
0,538250.0,632402.0
0,538250.0,632404.0
0,538250.0,632434.0
0,538250.0,632436.0
0,538250.0,632438.0
0,538250.0,632440.0
0,538250.0,632488.0
0,538250.0,632490.0
0,538250.0,632492.0
0,538250.0,632494.0
0,538252.0,632204.0
0,538252.0,632206.0
0,538252.0,632208.0
0,538252.0,632226.0
0,538252.0,632228.0
0,538252.0,632432.0
0,538252.0,632434.0
0,538252.0,632436.0
0,538252.0,632438.0
0,538252.0,632440.0
0,538252.0,632488.0
0,538252.0,632490.0
0,538252.0,632492.0
0,538254.0,632204.0
0,538254.0,632206.0
0,538254.0,632208.0
0,538254.0,632226.0
0,538254.0,632228.0
0,538254.0,632230.0
0,538254.0,632432.0
0,538254.0,632434.0
0,538254.0,632436.0
0,538254.0,632438.0
0,538254.0,632486.0
0,538254.0,632488.0
0,538254.0,632490.0
0,538254.0,632492.0
0,538256.0,632204.0
0,538256.0,632206.0
0,538256.0,632208.0
0,538256.0,632226.0
0,538256.0,632228.0
0,538256.0,632230.0
0,538256.0,632432.0
0,538256.0,632434.0
0,538256.0,632436.0
0,538256.0,632438.0
0,538256.0,632486.0
0,538256.0,632488.0
0,538256.0,632490.0
0,538256.0,632492.0
0,538258.0,632206.0
0,538258.0,632208.0
0,538258.0,632226.0
0,538258.0,632228.0
0,538258.0,632230.0
0,538258.0,632430.0
0,538258.0,632432.0
0,538258.0,632434.0
0,538258.0,632436.0
0,538258.0,632438.0
0,538258.0,632486.0
0,538258.0,632488.0
0,538258.0,632490.0
0,538260.0,632206.0
0,538260.0,632208.0
0,538260.0,632226.0
0,538260.0,632228.0
0,538260.0,632230.0
0,538260.0,632430.0
0,538260.0,632432.0
0,538260.0,632434.0
0,538260.0,632436.0
0,538260.0,632486.0
0,538260.0,632488.0
0,538260.0,632490.0
0,538262.0,632206.0
0,538262.0,632208.0
0,538262.0,632226.0
0,538262.0,632228.0
0,538262.0,632230.0
0,538262.0,632428.0
0,538262.0,632430.0
0,538262.0,632432.0
0,538262.0,632434.0
0,538262.0,632436.0
0,538262.0,632484.0
0,538262.0,632486.0
0,538262.0,632488.0
0,538262.0,632490.0
0,538264.0,632206.0
0,538264.0,632208.0
0,538264.0,632228.0
0,538264.0,632230.0
0,538264.0,632428.0
0,538264.0,632430.0
0,538264.0,632432.0
0,538264.0,632434.0
0,538264.0,632436.0
0,538264.0,632438.0
0,538264.0,632484.0
0,538264.0,632486.0
0,538264.0,632488.0
0,538264.0,632490.0
0,538266.0,632206.0
0,538266.0,632208.0
0,538266.0,632228.0
0,538266.0,632230.0
0,538266.0,632426.0
0,538266.0,632428.0
0,538266.0,632430.0
0,538266.0,632432.0
0,538266.0,632434.0
0,538266.0,632436.0
0,538266.0,632438.0
0,538266.0,632440.0
0,538266.0,632442.0
0,538266.0,632484.0
0,538266.0,632486.0
0,538266.0,632488.0
0,538268.0,632206.0
0,538268.0,632208.0
0,538268.0,632228.0
0,538268.0,632230.0
0,538268.0,632426.0
0,538268.0,632428.0
