ID,X,Y
0,542663.0,635439.0
0,542663.0,635479.0
0,542663.0,635481.0
0,542663.0,635483.0
0,542663.0,635521.0
0,542663.0,635523.0
0,542663.0,635525.0
0,542663.0,635527.0
0,542663.0,635561.0
0,542663.0,635563.0
0,542663.0,635565.0
0,542663.0,635603.0
0,542663.0,635605.0
0,542663.0,635607.0
0,542663.0,635643.0
0,542663.0,635645.0
0,542663.0,635647.0
0,542663.0,635681.0
0,542663.0,635683.0
0,542663.0,635685.0
0,542663.0,635687.0
0,542663.0,635721.0
0,542663.0,635723.0
0,542663.0,635725.0
0,542663.0,635727.0
0,542665.0,635155.0
0,542665.0,635157.0
0,542665.0,635159.0
0,542665.0,635177.0
0,542665.0,635179.0
0,542665.0,635181.0
0,542665.0,635183.0
0,542665.0,635185.0
0,542665.0,635187.0
0,542665.0,635189.0
0,542665.0,635191.0
0,542665.0,635193.0
0,542665.0,635195.0
0,542665.0,635197.0
0,542665.0,635199.0
0,542665.0,635235.0
0,542665.0,635237.0
0,542665.0,635239.0
0,542665.0,635275.0
0,542665.0,635277.0
0,542665.0,635279.0
0,542665.0,635315.0
0,542665.0,635317.0
0,542665.0,635319.0
0,542665.0,635353.0
0,542665.0,635355.0
0,542665.0,635357.0
0,542665.0,635395.0
0,542665.0,635397.0
0,542665.0,635399.0
0,542665.0,635435.0
0,542665.0,635437.0
0,542665.0,635439.0
0,542665.0,635479.0
0,542665.0,635481.0
0,542665.0,635483.0
0,542665.0,635523.0
0,542665.0,635525.0
0,542665.0,635527.0
0,542665.0,635561.0
0,542665.0,635563.0
0,542665.0,635565.0
0,542665.0,635603.0
0,542665.0,635605.0
0,542665.0,635607.0
0,542665.0,635643.0
0,542665.0,635645.0
0,542665.0,635647.0
0,542665.0,635683.0
0,542665.0,635685.0
0,542665.0,635687.0
0,542665.0,635723.0
0,542665.0,635725.0
0,542665.0,635727.0
0,542667.0,635155.0
0,542667.0,635157.0
0,542667.0,635159.0
0,542667.0,635171.0
0,542667.0,635173.0
0,542667.0,635175.0
0,542667.0,635177.0
0,542667.0,635179.0
0,542667.0,635181.0
0,542667.0,635183.0
0,542667.0,635185.0
0,542667.0,635187.0
0,542667.0,635189.0
0,542667.0,635191.0
0,542667.0,635193.0
0,542667.0,635195.0
0,542667.0,635197.0
0,542667.0,635199.0
0,542667.0,635235.0
0,542667.0,635237.0
0,542667.0,635239.0
0,542667.0,635275.0
0,542667.0,635277.0
0,542667.0,635279.0
0,542667.0,635315.0
0,542667.0,635317.0
0,542667.0,635319.0
0,542667.0,635353.0
0,542667.0,635355.0
0,542667.0,635357.0
0,542667.0,635395.0
0,542667.0,635397.0
0,542667.0,635399.0
0,542667.0,635401.0
0,542667.0,635435.0
0,542667.0,635437.0
0,542667.0,635439.0
0,542667.0,635479.0
0,542667.0,635481.0
0,542667.0,635483.0
0,542667.0,635485.0
0,542667.0,635523.0
0,542667.0,635525.0
0,542667.0,635527.0
0,542667.0,635561.0
0,542667.0,635563.0
0,542667.0,635565.0
0,542667.0,635603.0
0,542667.0,635605.0
0,542667.0,635607.0
0,542667.0,635643.0
0,542667.0,635645.0
0,542667.0,635647.0
0,542667.0,635683.0
0,542667.0,635685.0
0,542667.0,635687.0
0,542667.0,635723.0
0,542667.0,635725.0
0,542667.0,635727.0
0,542669.0,635131.0
0,542669.0,635133.0
0,542669.0,635157.0
0,542669.0,635159.0
0,542669.0,635161.0
0,542669.0,635165.0
0,542669.0,635167.0
0,542669.0,635169.0
0,542669.0,635171.0
0,542669.0,635173.0
0,542669.0,635175.0
0,542669.0,635177.0
0,542669.0,635179.0
0,542669.0,635181.0
0,542669.0,635183.0
0,542669.0,635185.0
0,542669.0,635195.0
0,542669.0,635197.0
0,542669.0,635199.0
0,542669.0,635235.0
0,542669.0,635237.0
0,542669.0,635239.0
0,542669.0,635275.0
0,542669.0,635277.0
0,542669.0,635279.0
0,542669.0,635315.0
0,542669.0,635317.0
0,542669.0,635319.0
0,542669.0,635353.0
0,542669.0,635355.0
0,542669.0,635357.0
0,542669.0,635397.0
0,542669.0,635399.0
0,542669.0,635401.0
0,542669.0,635435.0
0,542669.0,635437.0
0,542669.0,635439.0
0,542669.0,635479.0
0,542669.0,635481.0
0,542669.0,635483.0
0,542669.0,635485.0
0,542669.0,635523.0
0,542669.0,635525.0
0,542669.0,635527.0
0,542669.0,635561.0
0,542669.0,635563.0
0,542669.0,635565.0
0,542669.0,635567.0
0,542669.0,635603.0
0,542669.0,635605.0
0,542669.0,635607.0
0,542669.0,635609.0
0,542669.0,635643.0
0,542669.0,635645.0
0,542669.0,635647.0
0,542669.0,635683.0
0,542669.0,635685.0
0,542669.0,635687.0
0,542669.0,635723.0
0,542669.0,635725.0
0,542669.0,635727.0
0,542671.0,635131.0
0,542671.0,635133.0
0,542671.0,635157.0
0,542671.0,635159.0
0,542671.0,635161.0
0,542671.0,635163.0
0,542671.0,635165.0
0,542671.0,635167.0
0,542671.0,635169.0
0,542671.0,635171.0
0,542671.0,635173.0
0,542671.0,635175.0
0,542671.0,635177.0
0,542671.0,635179.0
0,542671.0,635181.0
0,542671.0,635195.0
0,542671.0,635197.0
0,542671.0,635199.0
0,542671.0,635235.0
0,542671.0,635237.0
0,542671.0,635239.0
0,542671.0,635275.0
0,542671.0,635277.0
0,542671.0,635279.0
0,542671.0,635315.0
0,542671.0,635317.0
0,542671.0,635319.0
0,542671.0,635355.0
0,542671.0,635357.0
0,542671.0,635359.0
0,542671.0,635397.0
0,542671.0,635399.0
0,542671.0,635401.0
0,542671.0,635435.0
0,542671.0,635437.0
0,542671.0,635439.0
0,542671.0,635481.0
0,542671.0,635483.0
0,542671.0,635485.0
0,542671.0,635523.0
0,542671.0,635525.0
0,542671.0,635527.0
0,542671.0,635563.0
0,542671.0,635565.0
0,542671.0,635567.0
0,542671.0,635603.0
0,542671.0,635605.0
0,542671.0,635607.0
0,542671.0,635609.0
0,542671.0,635643.0
0,542671.0,635645.0
0,542671.0,635647.0
0,542671.0,635649.0
0,542671.0,635683.0
0,542671.0,635685.0
0,542671.0,635687.0
0,542671.0,635723.0
0,542671.0,635725.0
0,542671.0,635727.0
0,542673.0,635131.0
0,542673.0,635133.0
0,542673.0,635135.0
0,542673.0,635155.0
0,542673.0,635157.0
0,542673.0,635159.0
0,542673.0,635161.0
0,542673.0,635163.0
0,542673.0,635165.0
0,542673.0,635167.0
0,542673.0,635169.0
0,542673.0,635171.0
0,542673.0,635173.0
0,542673.0,635175.0
0,542673.0,635195.0
0,542673.0,635197.0
0,542673.0,635199.0
0,542673.0,635235.0
0,542673.0,635237.0
0,542673.0,635239.0
0,542673.0,635275.0
0,542673.0,635277.0
0,542673.0,635279.0
0,542673.0,635317.0
0,542673.0,635319.0
0,542673.0,635321.0
0,542673.0,635355.0
0,542673.0,635357.0
0,542673.0,635359.0
0,542673.0,635397.0
0,542673.0,635399.0
0,542673.0,635401.0
0,542673.0,635435.0
0,542673.0,635437.0
0,542673.0,635439.0
0,542673.0,635441.0
0,542673.0,635481.0
0,542673.0,635483.0
0,542673.0,635485.0
0,542673.0,635523.0
0,542673.0,635525.0
0,542673.0,635527.0
0,542673.0,635529.0
0,542673.0,635563.0
0,542673.0,635565.0
0,542673.0,635567.0
0,542673.0,635605.0
0,542673.0,635607.0
0,542673.0,635609.0
0,542673.0,635643.0
0,542673.0,635645.0
0,542673.0,635647.0
0,542673.0,635649.0
0,542673.0,635683.0
0,542673.0,635685.0
0,542673.0,635687.0
0,542673.0,635689.0
0,542673.0,635723.0
0,542673.0,635725.0
0,542673.0,635727.0
0,542675.0,635131.0
0,542675.0,635133.0
0,542675.0,635135.0
0,542675.0,635149.0
0,542675.0,635151.0
0,542675.0,635153.0
0,542675.0,635155.0
0,542675.0,635157.0
0,542675.0,635159.0
0,542675.0,635161.0
0,542675.0,635163.0
0,542675.0,635165.0
0,542675.0,635167.0
0,542675.0,635169.0
0,542675.0,635195.0
0,542675.0,635197.0
0,542675.0,635199.0
0,542675.0,635235.0
0,542675.0,635237.0
0,542675.0,635239.0
0,542675.0,635277.0
0,542675.0,635279.0
0,542675.0,635281.0
0,542675.0,635317.0
0,542675.0,635319.0
0,542675.0,635321.0
0,542675.0,635355.0
0,542675.0,635357.0
0,542675.0,635359.0
0,542675.0,635397.0
0,542675.0,635399.0
0,542675.0,635401.0
0,542675.0,635435.0
0,542675.0,635437.0
0,542675.0,635439.0
0,542675.0,635441.0
0,542675.0,635481.0
0,542675.0,635483.0
0,542675.0,635485.0
0,542675.0,635523.0
0,542675.0,635525.0
0,542675.0,635527.0
0,542675.0,635529.0
0,542675.0,635563.0
0,542675.0,635565.0
0,542675.0,635567.0
0,542675.0,635605.0
0,542675.0,635607.0
0,542675.0,635609.0
0,542675.0,635645.0
0,542675.0,635647.0
0,542675.0,635649.0
0,542675.0,635683.0
0,542675.0,635685.0
0,542675.0,635687.0
0,542675.0,635689.0
0,542675.0,635723.0
0,542675.0,635725.0
0,542675.0,635727.0
0,542675.0,635729.0
0,542677.0,635133.0
0,542677.0,635135.0
0,542677.0,635143.0
0,542677.0,635145.0
0,542677.0,635147.0
0,542677.0,635149.0
0,542677.0,635151.0
0,542677.0,635153.0
0,542677.0,635155.0
0,542677.0,635157.0
0,542677.0,635159.0
0,542677.0,635161.0
0,542677.0,635163.0
0,542677.0,635195.0
0,542677.0,635197.0
0,542677.0,635199.0
0,542677.0,635237.0
0,542677.0,635239.0
0,542677.0,635241.0
0,542677.0,635277.0
0,542677.0,635279.0
0,542677.0,635281.0
0,542677.0,635317.0
0,542677.0,635319.0
0,542677.0,635321.0
0,542677.0,635355.0
0,542677.0,635357.0
0,542677.0,635359.0
0,542677.0,635397.0
0,542677.0,635399.0
0,542677.0,635401.0
0,542677.0,635437.0
0,542677.0,635439.0
0,542677.0,635441.0
0,542677.0,635481.0
0,542677.0,635483.0
0,542677.0,635485.0
0,542677.0,635525.0
0,542677.0,635527.0
0,542677.0,635529.0
0,542677.0,635563.0
0,542677.0,635565.0
0,542677.0,635567.0
0,542677.0,635605.0
0,542677.0,635607.0
0,542677.0,635609.0
0,542677.0,635645.0
0,542677.0,635647.0
0,542677.0,635649.0
0,542677.0,635685.0
0,542677.0,635687.0
0,542677.0,635689.0
0,542677.0,635725.0
0,542677.0,635727.0
0,542677.0,635729.0
0,542679.0,635133.0
0,542679.0,635135.0
0,542679.0,635137.0
0,542679.0,635139.0
0,542679.0,635141.0
0,542679.0,635143.0
0,542679.0,635145.0
0,542679.0,635147.0
0,542679.0,635149.0
0,542679.0,635151.0
0,542679.0,635153.0
0,542679.0,635155.0
0,542679.0,635157.0
0,542679.0,635159.0
0,542679.0,635197.0
0,542679.0,635199.0
0,542679.0,635201.0
0,542679.0,635237.0
0,542679.0,635239.0
0,542679.0,635241.0
0,542679.0,635277.0
0,542679.0,635279.0
0,542679.0,635281.0
0,542679.0,635317.0
0,542679.0,635319.0
0,542679.0,635321.0
0,542679.0,635355.0
0,542679.0,635357.0
0,542679.0,635359.0
0,542679.0,635397.0
0,542679.0,635399.0
0,542679.0,635401.0
0,542679.0,635403.0
0,542679.0,635437.0
0,542679.0,635439.0
0,542679.0,635441.0
0,542679.0,635481.0
0,542679.0,635483.0
0,542679.0,635485.0
0,542679.0,635487.0
0,542679.0,635525.0
0,542679.0,635527.0
0,542679.0,635529.0
0,542679.0,635563.0
0,542679.0,635565.0
0,542679.0,635567.0
0,542679.0,635605.0
0,542679.0,635607.0
0,542679.0,635609.0
0,542679.0,635645.0
0,542679.0,635647.0
0,542679.0,635649.0
0,542679.0,635685.0
0,542679.0,635687.0
0,542679.0,635689.0
0,542679.0,635725.0
0,542679.0,635727.0
0,542679.0,635729.0
0,542681.0,635131.0
0,542681.0,635133.0
0,542681.0,635135.0
0,542681.0,635137.0
0,542681.0,635139.0
0,542681.0,635141.0
0,542681.0,635143.0
0,542681.0,635145.0
0,542681.0,635147.0
0,542681.0,635149.0
0,542681.0,635151.0
0,542681.0,635153.0
0,542681.0,635155.0
0,542681.0,635157.0
0,542681.0,635197.0
0,542681.0,635199.0
0,542681.0,635201.0
0,542681.0,635237.0
0,542681.0,635239.0
0,542681.0,635241.0
0,542681.0,635277.0
0,542681.0,635279.0
0,542681.0,635281.0
0,542681.0,635317.0
0,542681.0,635319.0
0,542681.0,635321.0
0,542681.0,635355.0
0,542681.0,635357.0
0,542681.0,635359.0
0,542681.0,635399.0
0,542681.0,635401.0
0,542681.0,635403.0
0,542681.0,635437.0
0,542681.0,635439.0
0,542681.0,635441.0
0,542681.0,635481.0
0,542681.0,635483.0
0,542681.0,635485.0
0,542681.0,635487.0
0,542681.0,635525.0
0,542681.0,635527.0
0,542681.0,635529.0
0,542681.0,635563.0
0,542681.0,635565.0
0,542681.0,635567.0
0,542681.0,635569.0
0,542681.0,635605.0
0,542681.0,635607.0
0,542681.0,635609.0
0,542681.0,635645.0
0,542681.0,635647.0
0,542681.0,635649.0
0,542681.0,635685.0
0,542681.0,635687.0
0,542681.0,635689.0
0,542681.0,635725.0
0,542681.0,635727.0
0,542681.0,635729.0
0,542683.0,635125.0
0,542683.0,635127.0
0,542683.0,635129.0
0,542683.0,635131.0
0,542683.0,635133.0
0,542683.0,635135.0
0,542683.0,635137.0
0,542683.0,635139.0
0,542683.0,635141.0
0,542683.0,635143.0
0,542683.0,635145.0
0,542683.0,635147.0
0,542683.0,635153.0
0,542683.0,635155.0
0,542683.0,635157.0
0,542683.0,635197.0
0,542683.0,635199.0
0,542683.0,635201.0
0,542683.0,635237.0
0,542683.0,635239.0
0,542683.0,635241.0
0,542683.0,635277.0
0,542683.0,635279.0
0,542683.0,635281.0
0,542683.0,635317.0
0,542683.0,635319.0
0,542683.0,635321.0
0,542683.0,635357.0
0,542683.0,635359.0
0,542683.0,635361.0
0,542683.0,635399.0
0,542683.0,635401.0
0,542683.0,635403.0
0,542683.0,635437.0
0,542683.0,635439.0
0,542683.0,635441.0
0,542683.0,635483.0
0,542683.0,635485.0
0,542683.0,635487.0
0,542683.0,635525.0
0,542683.0,635527.0
0,542683.0,635529.0
0,542683.0,635565.0
0,542683.0,635567.0
0,542683.0,635569.0
0,542683.0,635605.0
0,542683.0,635607.0
0,542683.0,635609.0
0,542683.0,635611.0
0,542683.0,635645.0
0,542683.0,635647.0
0,542683.0,635649.0
0,542683.0,635685.0
0,542683.0,635687.0
0,542683.0,635689.0
0,542683.0,635725.0
0,542683.0,635727.0
0,542683.0,635729.0
0,542685.0,635121.0
0,542685.0,635123.0
0,542685.0,635125.0
0,542685.0,635127.0
0,542685.0,635129.0
0,542685.0,635131.0
0,542685.0,635133.0
0,542685.0,635135.0
0,542685.0,635137.0
0,542685.0,635139.0
0,542685.0,635141.0
0,542685.0,635153.0
0,542685.0,635155.0
0,542685.0,635157.0
0,542685.0,635159.0
0,542685.0,635197.0
0,542685.0,635199.0
0,542685.0,635201.0
0,542685.0,635237.0
0,542685.0,635239.0
0,542685.0,635241.0
0,542685.0,635277.0
0,542685.0,635279.0
0,542685.0,635281.0
0,542685.0,635319.0
0,542685.0,635321.0
0,542685.0,635323.0
0,542685.0,635357.0
0,542685.0,635359.0
0,542685.0,635361.0
0,542685.0,635399.0
0,542685.0,635401.0
0,542685.0,635403.0
0,542685.0,635437.0
0,542685.0,635439.0
0,542685.0,635441.0
0,542685.0,635443.0
0,542685.0,635483.0
0,542685.0,635485.0
0,542685.0,635487.0
0,542685.0,635525.0
0,542685.0,635527.0
0,542685.0,635529.0
0,542685.0,635531.0
0,542685.0,635565.0
0,542685.0,635567.0
0,542685.0,635569.0
0,542685.0,635607.0
0,542685.0,635609.0
0,542685.0,635611.0
0,542685.0,635645.0
0,542685.0,635647.0
0,542685.0,635649.0
0,542685.0,635685.0
0,542685.0,635687.0
0,542685.0,635689.0
0,542685.0,635691.0
0,542685.0,635721.0
0,542685.0,635723.0
0,542685.0,635725.0
0,542685.0,635727.0
0,542687.0,635115.0
0,542687.0,635117.0
0,542687.0,635119.0
0,542687.0,635121.0
0,542687.0,635123.0
0,542687.0,635125.0
0,542687.0,635127.0
0,542687.0,635129.0
0,542687.0,635131.0
0,542687.0,635133.0
0,542687.0,635135.0
0,542687.0,635155.0
0,542687.0,635157.0
0,542687.0,635159.0
0,542687.0,635197.0
0,542687.0,635199.0
0,542687.0,635201.0
0,542687.0,635237.0
0,542687.0,635239.0
0,542687.0,635241.0
0,542687.0,635279.0
0,542687.0,635281.0
0,542687.0,635283.0
0,542687.0,635319.0
0,542687.0,635321.0
0,542687.0,635323.0
0,542687.0,635357.0
0,542687.0,635359.0
0,542687.0,635361.0
0,542687.0,635399.0
0,542687.0,635401.0
0,542687.0,635403.0
0,542687.0,635437.0
0,542687.0,635439.0
0,542687.0,635441.0
0,542687.0,635443.0
0,542687.0,635483.0
0,542687.0,635485.0
0,542687.0,635487.0
0,542687.0,635525.0
0,542687.0,635527.0
0,542687.0,635529.0
0,542687.0,635531.0
0,542687.0,635565.0
0,542687.0,635567.0
0,542687.0,635569.0
0,542687.0,635607.0
0,542687.0,635609.0
0,542687.0,635611.0
0,542687.0,635645.0
0,542687.0,635647.0
0,542687.0,635649.0
0,542687.0,635651.0
0,542687.0,635687.0
0,542687.0,635689.0
0,542687.0,635691.0
0,542687.0,635705.0
0,542687.0,635707.0
0,542687.0,635709.0
0,542687.0,635711.0
0,542687.0,635713.0
0,542687.0,635715.0
0,542687.0,635717.0
0,542687.0,635719.0
0,542687.0,635721.0
0,542687.0,635723.0
0,542687.0,635725.0
0,542687.0,635727.0
0,542689.0,635109.0
0,542689.0,635111.0
0,542689.0,635113.0
0,542689.0,635115.0
0,542689.0,635117.0
0,542689.0,635119.0
0,542689.0,635121.0
0,542689.0,635123.0
0,542689.0,635125.0
0,542689.0,635127.0
0,542689.0,635129.0
0,542689.0,635155.0
0,542689.0,635157.0
0,542689.0,635159.0
0,542689.0,635197.0
0,542689.0,635199.0
0,542689.0,635201.0
0,542689.0,635239.0
0,542689.0,635241.0
0,542689.0,635243.0
0,542689.0,635279.0
0,542689.0,635281.0
0,542689.0,635283.0
0,542689.0,635319.0
0,542689.0,635321.0
0,542689.0,635323.0
0,542689.0,635357.0
0,542689.0,635359.0
0,542689.0,635361.0
0,542689.0,635399.0
0,542689.0,635401.0
0,542689.0,635403.0
0,542689.0,635405.0
0,542689.0,635439.0
0,542689.0,635441.0
0,542689.0,635443.0
0,542689.0,635483.0
0,542689.0,635485.0
0,542689.0,635487.0
0,542689.0,635527.0
0,542689.0,635529.0
0,542689.0,635531.0
0,542689.0,635565.0
0,542689.0,635567.0
0,542689.0,635569.0
0,542689.0,635607.0
0,542689.0,635609.0
0,542689.0,635611.0
0,542689.0,635645.0
0,542689.0,635647.0
0,542689.0,635649.0
0,542689.0,635651.0
0,542689.0,635687.0
0,542689.0,635689.0
0,542689.0,635691.0
0,542689.0,635695.0
0,542689.0,635697.0
0,542689.0,635699.0
0,542689.0,635701.0
0,542689.0,635703.0
0,542689.0,635705.0
0,542689.0,635707.0
0,542689.0,635709.0
0,542689.0,635711.0
0,542689.0,635713.0
0,542689.0,635715.0
0,542689.0,635717.0
0,542689.0,635719.0
0,542689.0,635721.0
0,542689.0,635723.0
0,542689.0,635725.0
0,542691.0,635103.0
0,542691.0,635105.0
0,542691.0,635107.0
0,542691.0,635109.0
0,542691.0,635111.0
0,542691.0,635113.0
0,542691.0,635115.0
0,542691.0,635117.0
0,542691.0,635119.0
0,542691.0,635121.0
0,542691.0,635123.0
0,542691.0,635155.0
0,542691.0,635157.0
0,542691.0,635159.0
0,542691.0,635199.0
0,542691.0,635201.0
0,542691.0,635203.0
0,542691.0,635239.0
0,542691.0,635241.0
0,542691.0,635243.0
0,542691.0,635279.0
0,542691.0,635281.0
0,542691.0,635283.0
0,542691.0,635319.0
0,542691.0,635321.0
0,542691.0,635323.0
0,542691.0,635357.0
0,542691.0,635359.0
0,542691.0,635361.0
0,542691.0,635399.0
0,542691.0,635401.0
0,542691.0,635403.0
0,542691.0,635405.0
0,542691.0,635439.0
0,542691.0,635441.0
0,542691.0,635443.0
0,542691.0,635483.0
0,542691.0,635485.0
0,542691.0,635487.0
0,542691.0,635489.0
0,542691.0,635527.0
0,542691.0,635529.0
0,542691.0,635531.0
0,542691.0,635565.0
0,542691.0,635567.0
0,542691.0,635569.0
0,542691.0,635607.0
0,542691.0,635609.0
0,542691.0,635611.0
0,542691.0,635647.0
0,542691.0,635649.0
0,542691.0,635651.0
0,542691.0,635683.0
0,542691.0,635685.0
0,542691.0,635687.0
0,542691.0,635689.0
0,542691.0,635691.0
0,542691.0,635693.0
0,542691.0,635695.0
0,542691.0,635697.0
0,542691.0,635699.0
0,542691.0,635701.0
0,542691.0,635703.0
0,542691.0,635705.0
0,542691.0,635707.0
0,542691.0,635709.0
0,542691.0,635711.0
0,542691.0,635713.0
0,542691.0,635715.0
0,542691.0,635717.0
0,542691.0,635719.0
0,542691.0,635721.0
0,542691.0,635723.0
0,542691.0,635725.0
0,542693.0,635097.0
0,542693.0,635099.0
0,542693.0,635101.0
0,542693.0,635103.0
0,542693.0,635105.0
0,542693.0,635107.0
0,542693.0,635109.0
0,542693.0,635111.0
0,542693.0,635113.0
0,542693.0,635115.0
0,542693.0,635117.0
0,542693.0,635155.0
0,542693.0,635157.0
0,542693.0,635159.0
0,542693.0,635199.0
0,542693.0,635201.0
0,542693.0,635203.0
0,542693.0,635239.0
0,542693.0,635241.0
0,542693.0,635243.0
0,542693.0,635279.0
0,542693.0,635281.0
0,542693.0,635283.0
0,542693.0,635319.0
0,542693.0,635321.0
0,542693.0,635323.0
0,542693.0,635357.0
0,542693.0,635359.0
0,542693.0,635361.0
0,542693.0,635401.0
0,542693.0,635403.0
0,542693.0,635405.0
0,542693.0,635439.0
0,542693.0,635441.0
0,542693.0,635443.0
0,542693.0,635483.0
0,542693.0,635485.0
0,542693.0,635487.0
0,542693.0,635489.0
0,542693.0,635527.0
0,542693.0,635529.0
0,542693.0,635531.0
0,542693.0,635565.0
0,542693.0,635567.0
0,542693.0,635569.0
0,542693.0,635571.0
0,542693.0,635607.0
0,542693.0,635609.0
0,542693.0,635611.0
0,542693.0,635647.0
0,542693.0,635649.0
0,542693.0,635651.0
0,542693.0,635673.0
0,542693.0,635675.0
0,542693.0,635677.0
0,542693.0,635679.0
0,542693.0,635681.0
0,542693.0,635683.0
0,542693.0,635685.0
0,542693.0,635687.0
0,542693.0,635689.0
0,542693.0,635691.0
0,542693.0,635693.0
0,542693.0,635695.0
0,542693.0,635697.0
0,542693.0,635699.0
0,542693.0,635701.0
0,542693.0,635703.0
0,542693.0,635705.0
0,542693.0,635707.0
0,542693.0,635709.0
0,542693.0,635711.0
0,542695.0,635091.0
0,542695.0,635093.0
0,542695.0,635095.0
0,542695.0,635097.0
0,542695.0,635099.0
0,542695.0,635101.0
0,542695.0,635103.0
0,542695.0,635105.0
0,542695.0,635107.0
0,542695.0,635109.0
0,542695.0,635111.0
0,542695.0,635155.0
0,542695.0,635157.0
0,542695.0,635159.0
0,542695.0,635199.0
0,542695.0,635201.0
0,542695.0,635203.0
0,542695.0,635239.0
0,542695.0,635241.0
0,542695.0,635243.0
0,542695.0,635279.0
0,542695.0,635281.0
0,542695.0,635283.0
0,542695.0,635319.0
0,542695.0,635321.0
0,542695.0,635323.0
0,542695.0,635325.0
0,542695.0,635357.0
0,542695.0,635359.0
0,542695.0,635361.0
0,542695.0,635401.0
0,542695.0,635403.0
0,542695.0,635405.0
0,542695.0,635439.0
0,542695.0,635441.0
0,542695.0,635443.0
0,542695.0,635485.0
0,542695.0,635487.0
0,542695.0,635489.0
0,542695.0,635527.0
0,542695.0,635529.0
0,542695.0,635531.0
0,542695.0,635567.0
0,542695.0,635569.0
0,542695.0,635571.0
0,542695.0,635607.0
0,542695.0,635609.0
0,542695.0,635611.0
0,542695.0,635613.0
0,542695.0,635647.0
0,542695.0,635649.0
0,542695.0,635651.0
0,542695.0,635663.0
0,542695.0,635665.0
0,542695.0,635667.0
0,542695.0,635669.0
0,542695.0,635671.0
0,542695.0,635673.0
0,542695.0,635675.0
0,542695.0,635677.0
0,542695.0,635679.0
0,542695.0,635681.0
0,542695.0,635683.0
0,542695.0,635685.0
0,542695.0,635687.0
0,542695.0,635689.0
0,542695.0,635691.0
0,542695.0,635693.0
0,542695.0,635695.0
0,542695.0,635697.0
0,542695.0,635699.0
0,542697.0,635085.0
0,542697.0,635087.0
0,542697.0,635089.0
0,542697.0,635091.0
0,542697.0,635093.0
0,542697.0,635095.0
0,542697.0,635097.0
0,542697.0,635099.0
0,542697.0,635101.0
0,542697.0,635103.0
0,542697.0,635105.0
0,542697.0,635107.0
0,542697.0,635157.0
0,542697.0,635159.0
0,542697.0,635161.0
0,542697.0,635199.0
0,542697.0,635201.0
0,542697.0,635203.0
0,542697.0,635239.0
0,542697.0,635241.0
0,542697.0,635243.0
0,542697.0,635279.0
0,542697.0,635281.0
0,542697.0,635283.0
0,542697.0,635321.0
0,542697.0,635323.0
0,542697.0,635325.0
0,542697.0,635359.0
0,542697.0,635361.0
0,542697.0,635363.0
0,542697.0,635401.0
0,542697.0,635403.0
0,542697.0,635405.0
0,542697.0,635439.0
0,542697.0,635441.0
0,542697.0,635443.0
0,542697.0,635485.0
0,542697.0,635487.0
0,542697.0,635489.0
0,542697.0,635527.0
0,542697.0,635529.0
0,542697.0,635531.0
0,542697.0,635533.0
0,542697.0,635567.0
0,542697.0,635569.0
0,542697.0,635571.0
0,542697.0,635607.0
0,542697.0,635609.0
0,542697.0,635611.0
0,542697.0,635613.0
0,542697.0,635647.0
0,542697.0,635649.0
0,542697.0,635651.0
0,542697.0,635653.0
0,542697.0,635655.0
0,542697.0,635657.0
0,542697.0,635659.0
0,542697.0,635661.0
0,542697.0,635663.0
0,542697.0,635665.0
0,542697.0,635667.0
0,542697.0,635669.0
0,542697.0,635671.0
0,542697.0,635673.0
0,542697.0,635675.0
0,542697.0,635677.0
0,542697.0,635679.0
0,542697.0,635681.0
0,542697.0,635683.0
0,542697.0,635685.0
0,542697.0,635687.0
0,542697.0,635689.0
0,542697.0,635691.0
0,542699.0,635081.0
0,542699.0,635083.0
0,542699.0,635085.0
0,542699.0,635087.0
0,542699.0,635089.0
0,542699.0,635091.0
0,542699.0,635093.0
0,542699.0,635095.0
0,542699.0,635097.0
0,542699.0,635099.0
0,542699.0,635101.0
0,542699.0,635157.0
0,542699.0,635159.0
0,542699.0,635161.0
0,542699.0,635199.0
0,542699.0,635201.0
0,542699.0,635203.0
0,542699.0,635239.0
0,542699.0,635241.0
0,542699.0,635243.0
0,542699.0,635281.0
0,542699.0,635283.0
0,542699.0,635285.0
0,542699.0,635321.0
0,542699.0,635323.0
0,542699.0,635325.0
0,542699.0,635359.0
0,542699.0,635361.0
0,542699.0,635363.0
0,542699.0,635401.0
0,542699.0,635403.0
0,542699.0,635405.0
0,542699.0,635439.0
0,542699.0,635441.0
0,542699.0,635443.0
0,542699.0,635445.0
0,542699.0,635485.0
0,542699.0,635487.0
0,542699.0,635489.0
0,542699.0,635529.0
0,542699.0,635531.0
0,542699.0,635533.0
0,542699.0,635567.0
0,542699.0,635569.0
0,542699.0,635571.0
0,542699.0,635609.0
0,542699.0,635611.0
0,542699.0,635613.0
0,542699.0,635641.0
0,542699.0,635643.0
0,542699.0,635645.0
0,542699.0,635647.0
0,542699.0,635649.0
0,542699.0,635651.0
0,542699.0,635653.0
0,542699.0,635655.0
0,542699.0,635657.0
0,542699.0,635659.0
0,542699.0,635661.0
0,542699.0,635663.0
0,542699.0,635665.0
0,542699.0,635667.0
0,542699.0,635669.0
0,542699.0,635671.0
0,542699.0,635673.0
0,542699.0,635675.0
0,542699.0,635677.0
0,542699.0,635687.0
0,542699.0,635689.0
