ID,X,Y
0,542233.0,625024.0
0,542233.0,625026.0
0,542233.0,625082.0
0,542233.0,625084.0
0,542233.0,625086.0
0,542233.0,625176.0
0,542233.0,625178.0
0,542233.0,625256.0
0,542233.0,625258.0
0,542235.0,624954.0
0,542235.0,624956.0
0,542235.0,624996.0
0,542235.0,624998.0
0,542235.0,625000.0
0,542235.0,625002.0
0,542235.0,625004.0
0,542235.0,625006.0
0,542235.0,625008.0
0,542235.0,625010.0
0,542235.0,625012.0
0,542235.0,625014.0
0,542235.0,625016.0
0,542235.0,625018.0
0,542235.0,625020.0
0,542235.0,625022.0
0,542235.0,625082.0
0,542235.0,625084.0
0,542235.0,625086.0
0,542235.0,625176.0
0,542235.0,625178.0
0,542235.0,625256.0
0,542235.0,625258.0
0,542237.0,624948.0
0,542237.0,624950.0
0,542237.0,624952.0
0,542237.0,624954.0
0,542237.0,624956.0
0,542237.0,624958.0
0,542237.0,624960.0
0,542237.0,624962.0
0,542237.0,624964.0
0,542237.0,624966.0
0,542237.0,624968.0
0,542237.0,624970.0
0,542237.0,624972.0
0,542237.0,624974.0
0,542237.0,624976.0
0,542237.0,624978.0
0,542237.0,624980.0
0,542237.0,624982.0
0,542237.0,624984.0
0,542237.0,624986.0
0,542237.0,624988.0
0,542237.0,624990.0
0,542237.0,624992.0
0,542237.0,624994.0
0,542237.0,624996.0
0,542237.0,624998.0
0,542237.0,625000.0
0,542237.0,625002.0
0,542237.0,625004.0
0,542237.0,625006.0
0,542237.0,625008.0
0,542237.0,625010.0
0,542237.0,625012.0
0,542237.0,625082.0
0,542237.0,625084.0
0,542237.0,625086.0
0,542237.0,625176.0
0,542237.0,625178.0
0,542237.0,625256.0
0,542237.0,625258.0
0,542239.0,624886.0
0,542239.0,624888.0
0,542239.0,624890.0
0,542239.0,624892.0
0,542239.0,624894.0
0,542239.0,624896.0
0,542239.0,624898.0
0,542239.0,624900.0
0,542239.0,624902.0
0,542239.0,624904.0
0,542239.0,624906.0
0,542239.0,624908.0
0,542239.0,624910.0
0,542239.0,624912.0
0,542239.0,624914.0
0,542239.0,624916.0
0,542239.0,624918.0
0,542239.0,624920.0
0,542239.0,624922.0
0,542239.0,624924.0
0,542239.0,624926.0
0,542239.0,624928.0
0,542239.0,624930.0
0,542239.0,624932.0
0,542239.0,624934.0
0,542239.0,624936.0
0,542239.0,624938.0
0,542239.0,624940.0
0,542239.0,624942.0
0,542239.0,624944.0
0,542239.0,624946.0
0,542239.0,624948.0
0,542239.0,624950.0
0,542239.0,624952.0
0,542239.0,624954.0
0,542239.0,624956.0
0,542239.0,624958.0
0,542239.0,624960.0
0,542239.0,624962.0
0,542239.0,624964.0
0,542239.0,624966.0
0,542239.0,624968.0
0,542239.0,624970.0
0,542239.0,624972.0
0,542239.0,624974.0
0,542239.0,624976.0
0,542239.0,624978.0
0,542239.0,624980.0
0,542239.0,624982.0
0,542239.0,624984.0
0,542239.0,624986.0
0,542239.0,624988.0
0,542239.0,624990.0
0,542239.0,624992.0
0,542239.0,624994.0
0,542239.0,624996.0
0,542239.0,624998.0
0,542239.0,625000.0
0,542239.0,625002.0
0,542239.0,625004.0
0,542239.0,625082.0
0,542239.0,625084.0
0,542239.0,625086.0
0,542239.0,625176.0
0,542239.0,625178.0
0,542239.0,625256.0
0,542239.0,625258.0
0,542241.0,624884.0
0,542241.0,624886.0
0,542241.0,624888.0
0,542241.0,624890.0
0,542241.0,624892.0
0,542241.0,624894.0
0,542241.0,624896.0
0,542241.0,624898.0
0,542241.0,624900.0
0,542241.0,624902.0
0,542241.0,624904.0
0,542241.0,624906.0
0,542241.0,624908.0
0,542241.0,624910.0
0,542241.0,624912.0
0,542241.0,624914.0
0,542241.0,624916.0
0,542241.0,624918.0
0,542241.0,624920.0
0,542241.0,624922.0
0,542241.0,624924.0
0,542241.0,624926.0
0,542241.0,624928.0
0,542241.0,624930.0
0,542241.0,624932.0
0,542241.0,624934.0
0,542241.0,624936.0
0,542241.0,624938.0
0,542241.0,624940.0
0,542241.0,624942.0
0,542241.0,624944.0
0,542241.0,624946.0
0,542241.0,624948.0
0,542241.0,624950.0
0,542241.0,624952.0
0,542241.0,624954.0
0,542241.0,624956.0
0,542241.0,624958.0
0,542241.0,624960.0
0,542241.0,624962.0
0,542241.0,624964.0
0,542241.0,624966.0
0,542241.0,624968.0
0,542241.0,624970.0
0,542241.0,624972.0
0,542241.0,624974.0
0,542241.0,624976.0
0,542241.0,624978.0
0,542241.0,624980.0
0,542241.0,624982.0
0,542241.0,624984.0
0,542241.0,624986.0
0,542241.0,624988.0
0,542241.0,624990.0
0,542241.0,624992.0
0,542241.0,624994.0
0,542241.0,625082.0
0,542241.0,625084.0
0,542241.0,625086.0
0,542241.0,625176.0
0,542241.0,625178.0
0,542241.0,625256.0
0,542241.0,625258.0
0,542243.0,624884.0
0,542243.0,624886.0
0,542243.0,624888.0
0,542243.0,624890.0
0,542243.0,624892.0
0,542243.0,624894.0
0,542243.0,624896.0
0,542243.0,624898.0
0,542243.0,624900.0
0,542243.0,624902.0
0,542243.0,624904.0
0,542243.0,624906.0
0,542243.0,624908.0
0,542243.0,624910.0
0,542243.0,624912.0
0,542243.0,624914.0
0,542243.0,624916.0
0,542243.0,624918.0
0,542243.0,624920.0
0,542243.0,624922.0
0,542243.0,624924.0
0,542243.0,624926.0
0,542243.0,624928.0
0,542243.0,624930.0
0,542243.0,624932.0
0,542243.0,624934.0
0,542243.0,624936.0
0,542243.0,624938.0
0,542243.0,624940.0
0,542243.0,624942.0
0,542243.0,624944.0
0,542243.0,624946.0
0,542243.0,625082.0
0,542243.0,625084.0
0,542243.0,625086.0
0,542243.0,625176.0
0,542243.0,625178.0
0,542243.0,625256.0
0,542243.0,625258.0
0,542245.0,625082.0
0,542245.0,625084.0
0,542245.0,625086.0
0,542245.0,625176.0
0,542245.0,625178.0
0,542245.0,625256.0
0,542245.0,625258.0
0,542247.0,625082.0
0,542247.0,625084.0
0,542247.0,625086.0
0,542247.0,625176.0
0,542247.0,625178.0
0,542247.0,625180.0
0,542247.0,625256.0
0,542247.0,625258.0
0,542249.0,625082.0
0,542249.0,625084.0
0,542249.0,625086.0
0,542249.0,625176.0
0,542249.0,625178.0
0,542249.0,625180.0
0,542249.0,625256.0
0,542249.0,625258.0
0,542251.0,625082.0
0,542251.0,625084.0
0,542251.0,625086.0
0,542251.0,625176.0
0,542251.0,625178.0
0,542251.0,625180.0
0,542251.0,625256.0
0,542251.0,625258.0
0,542253.0,625082.0
0,542253.0,625084.0
0,542253.0,625086.0
0,542253.0,625176.0
0,542253.0,625178.0
0,542253.0,625180.0
0,542253.0,625256.0
0,542253.0,625258.0
0,542255.0,625082.0
0,542255.0,625084.0
0,542255.0,625086.0
0,542255.0,625176.0
0,542255.0,625178.0
0,542255.0,625180.0
0,542255.0,625256.0
0,542255.0,625258.0
0,542257.0,625082.0
0,542257.0,625084.0
0,542257.0,625086.0
0,542257.0,625176.0
0,542257.0,625178.0
0,542257.0,625180.0
0,542259.0,625082.0
0,542259.0,625084.0
0,542259.0,625086.0
0,542259.0,625176.0
0,542259.0,625178.0
0,542259.0,625180.0
0,542261.0,625082.0
0,542261.0,625084.0
0,542261.0,625086.0
0,542261.0,625176.0
0,542261.0,625178.0
0,542261.0,625180.0
0,542263.0,625082.0
0,542263.0,625084.0
0,542263.0,625086.0
0,542263.0,625178.0
0,542263.0,625180.0
0,542265.0,625082.0
0,542265.0,625084.0
0,542265.0,625086.0
0,542265.0,625178.0
0,542265.0,625180.0
0,542267.0,625082.0
0,542267.0,625084.0
0,542267.0,625086.0
0,542267.0,625178.0
0,542267.0,625180.0
0,542269.0,625082.0
0,542269.0,625084.0
0,542269.0,625086.0
0,542269.0,625178.0
0,542269.0,625180.0
0,542271.0,625080.0
0,542271.0,625082.0
0,542271.0,625084.0
0,542271.0,625178.0
0,542271.0,625180.0
0,542273.0,625080.0
0,542273.0,625082.0
0,542273.0,625084.0
0,542273.0,625178.0
0,542273.0,625180.0
0,542275.0,625080.0
0,542275.0,625082.0
0,542275.0,625084.0
0,542275.0,625178.0
0,542275.0,625180.0
0,542277.0,625080.0
0,542277.0,625082.0
0,542277.0,625084.0
0,542277.0,625178.0
0,542277.0,625180.0
0,542279.0,625078.0
0,542279.0,625080.0
0,542279.0,625082.0
0,542279.0,625178.0
0,542279.0,625180.0
0,542279.0,625182.0
0,542281.0,625078.0
0,542281.0,625080.0
0,542281.0,625082.0
0,542281.0,625178.0
0,542281.0,625180.0
0,542281.0,625182.0
0,542283.0,625078.0
0,542283.0,625080.0
0,542283.0,625082.0
0,542283.0,625178.0
0,542283.0,625180.0
0,542283.0,625182.0
0,542285.0,625078.0
0,542285.0,625080.0
0,542285.0,625082.0
0,542285.0,625178.0
0,542285.0,625180.0
0,542285.0,625182.0
0,542287.0,625078.0
0,542287.0,625080.0
0,542287.0,625082.0
0,542287.0,625178.0
0,542287.0,625180.0
0,542287.0,625182.0
0,542289.0,625078.0
0,542289.0,625080.0
0,542289.0,625082.0
0,542289.0,625178.0
0,542289.0,625180.0
0,542289.0,625182.0
0,542291.0,625078.0
0,542291.0,625080.0
0,542291.0,625082.0
0,542291.0,625178.0
0,542291.0,625180.0
0,542291.0,625182.0
0,542293.0,625078.0
0,542293.0,625080.0
0,542293.0,625082.0
0,542293.0,625178.0
0,542293.0,625180.0
0,542293.0,625182.0
0,542295.0,625080.0
0,542295.0,625082.0
0,542295.0,625084.0
0,542295.0,625180.0
0,542295.0,625182.0
0,542297.0,625080.0
0,542297.0,625082.0
0,542297.0,625084.0
0,542297.0,625180.0
0,542297.0,625182.0
0,542299.0,625082.0
0,542299.0,625084.0
0,542299.0,625086.0
0,542299.0,625180.0
0,542299.0,625182.0
0,542301.0,625082.0
0,542301.0,625084.0
0,542301.0,625086.0
0,542301.0,625088.0
0,542301.0,625180.0
0,542301.0,625182.0
0,542303.0,625084.0
0,542303.0,625086.0
0,542303.0,625088.0
0,542303.0,625090.0
0,542303.0,625180.0
0,542303.0,625182.0
0,542305.0,625086.0
0,542305.0,625088.0
0,542305.0,625090.0
0,542305.0,625092.0
0,542305.0,625180.0
0,542305.0,625182.0
0,542307.0,624968.0
0,542307.0,624970.0
0,542307.0,624998.0
0,542307.0,625000.0
0,542307.0,625088.0
0,542307.0,625090.0
0,542307.0,625092.0
0,542307.0,625180.0
0,542307.0,625182.0
0,542309.0,624968.0
0,542309.0,624970.0
0,542309.0,624972.0
0,542309.0,624998.0
0,542309.0,625000.0
0,542309.0,625002.0
0,542309.0,625090.0
0,542309.0,625092.0
0,542309.0,625094.0
0,542309.0,625180.0
0,542309.0,625182.0
0,542311.0,624968.0
0,542311.0,624970.0
0,542311.0,624972.0
0,542311.0,624998.0
0,542311.0,625000.0
0,542311.0,625002.0
0,542311.0,625090.0
0,542311.0,625092.0
0,542311.0,625094.0
0,542311.0,625180.0
0,542311.0,625182.0
0,542313.0,624968.0
0,542313.0,624970.0
0,542313.0,624972.0
0,542313.0,624998.0
0,542313.0,625000.0
0,542313.0,625002.0
0,542313.0,625090.0
0,542313.0,625092.0
0,542313.0,625094.0
0,542313.0,625180.0
0,542313.0,625182.0
0,542313.0,625184.0
0,542315.0,624950.0
0,542315.0,624952.0
0,542315.0,624954.0
0,542315.0,624956.0
0,542315.0,624958.0
0,542315.0,624960.0
0,542315.0,624962.0
0,542315.0,624964.0
0,542315.0,624966.0
0,542315.0,624968.0
0,542315.0,624970.0
0,542315.0,624972.0
0,542315.0,624998.0
0,542315.0,625000.0
0,542315.0,625002.0
0,542315.0,625090.0
0,542315.0,625092.0
0,542315.0,625094.0
0,542315.0,625180.0
0,542315.0,625182.0
0,542315.0,625184.0
0,542317.0,624948.0
0,542317.0,624950.0
0,542317.0,624952.0
0,542317.0,624954.0
0,542317.0,624956.0
0,542317.0,624958.0
0,542317.0,624960.0
0,542317.0,624962.0
0,542317.0,624964.0
0,542317.0,624966.0
0,542317.0,624968.0
0,542317.0,624970.0
0,542317.0,624972.0
0,542317.0,624998.0
0,542317.0,625000.0
0,542317.0,625002.0
0,542317.0,625090.0
0,542317.0,625092.0
0,542317.0,625094.0
0,542317.0,625180.0
0,542317.0,625182.0
0,542317.0,625184.0
0,542319.0,624950.0
0,542319.0,624952.0
0,542319.0,624954.0
0,542319.0,624956.0
0,542319.0,624958.0
0,542319.0,624960.0
0,542319.0,624962.0
0,542319.0,624964.0
0,542319.0,624966.0
0,542319.0,624968.0
0,542319.0,624970.0
0,542319.0,624972.0
0,542319.0,624998.0
0,542319.0,625000.0
0,542319.0,625002.0
0,542319.0,625090.0
0,542319.0,625092.0
0,542319.0,625094.0
0,542319.0,625180.0
0,542319.0,625182.0
0,542319.0,625184.0
0,542321.0,624966.0
0,542321.0,624968.0
0,542321.0,624970.0
0,542321.0,624972.0
0,542321.0,624998.0
0,542321.0,625000.0
0,542321.0,625002.0
0,542321.0,625090.0
0,542321.0,625092.0
0,542321.0,625094.0
0,542321.0,625180.0
0,542321.0,625182.0
0,542321.0,625184.0
0,542323.0,624968.0
0,542323.0,624970.0
0,542323.0,624972.0
0,542323.0,624998.0
0,542323.0,625000.0
0,542323.0,625002.0
0,542323.0,625090.0
0,542323.0,625092.0
0,542323.0,625094.0
0,542323.0,625142.0
0,542323.0,625144.0
0,542323.0,625146.0
0,542323.0,625180.0
0,542323.0,625182.0
0,542323.0,625184.0
0,542325.0,624968.0
0,542325.0,624970.0
0,542325.0,624972.0
0,542325.0,624998.0
0,542325.0,625000.0
0,542325.0,625002.0
0,542325.0,625090.0
0,542325.0,625092.0
0,542325.0,625094.0
0,542325.0,625126.0
0,542325.0,625128.0
0,542325.0,625130.0
0,542325.0,625132.0
0,542325.0,625134.0
0,542325.0,625136.0
0,542325.0,625138.0
0,542325.0,625140.0
0,542325.0,625142.0
0,542325.0,625144.0
0,542325.0,625146.0
0,542325.0,625180.0
0,542325.0,625182.0
0,542325.0,625184.0
0,542327.0,624968.0
0,542327.0,624970.0
0,542327.0,624972.0
0,542327.0,624998.0
0,542327.0,625000.0
0,542327.0,625002.0
0,542327.0,625090.0
0,542327.0,625092.0
0,542327.0,625094.0
0,542327.0,625112.0
0,542327.0,625114.0
0,542327.0,625116.0
0,542327.0,625118.0
0,542327.0,625120.0
0,542327.0,625122.0
0,542327.0,625124.0
0,542327.0,625126.0
0,542327.0,625128.0
0,542327.0,625130.0
0,542327.0,625132.0
0,542327.0,625134.0
0,542327.0,625136.0
0,542327.0,625138.0
0,542327.0,625140.0
0,542327.0,625142.0
0,542327.0,625144.0
0,542327.0,625146.0
0,542327.0,625180.0
0,542327.0,625182.0
0,542327.0,625184.0
0,542329.0,624968.0
0,542329.0,624970.0
0,542329.0,624998.0
0,542329.0,625000.0
0,542329.0,625002.0
0,542329.0,625090.0
0,542329.0,625092.0
0,542329.0,625094.0
0,542329.0,625096.0
0,542329.0,625098.0
0,542329.0,625100.0
0,542329.0,625102.0
0,542329.0,625104.0
0,542329.0,625106.0
0,542329.0,625108.0
0,542329.0,625110.0
0,542329.0,625112.0
0,542329.0,625114.0
0,542329.0,625116.0
0,542329.0,625118.0
0,542329.0,625120.0
0,542329.0,625122.0
0,542329.0,625124.0
0,542329.0,625126.0
0,542329.0,625128.0
0,542329.0,625130.0
0,542329.0,625132.0
0,542329.0,625182.0
0,542329.0,625184.0
0,542331.0,624968.0
0,542331.0,624970.0
0,542331.0,624998.0
0,542331.0,625000.0
0,542331.0,625002.0
0,542331.0,625090.0
0,542331.0,625092.0
0,542331.0,625094.0
0,542331.0,625096.0
0,542331.0,625098.0
0,542331.0,625100.0
0,542331.0,625102.0
0,542331.0,625104.0
0,542331.0,625106.0
0,542331.0,625108.0
0,542331.0,625110.0
0,542331.0,625112.0
0,542331.0,625114.0
0,542331.0,625116.0
0,542331.0,625118.0
0,542331.0,625182.0
0,542331.0,625184.0
0,542333.0,624968.0
0,542333.0,624970.0
0,542333.0,624998.0
0,542333.0,625000.0
0,542333.0,625002.0
0,542333.0,625032.0
0,542333.0,625090.0
0,542333.0,625092.0
0,542333.0,625094.0
0,542333.0,625096.0
0,542333.0,625098.0
0,542333.0,625100.0
0,542333.0,625102.0
0,542333.0,625104.0
0,542333.0,625182.0
0,542333.0,625184.0
0,542335.0,624968.0
0,542335.0,624970.0
0,542335.0,624998.0
0,542335.0,625000.0
0,542335.0,625002.0
0,542335.0,625030.0
0,542335.0,625032.0
0,542335.0,625034.0
0,542335.0,625090.0
0,542335.0,625092.0
0,542335.0,625094.0
0,542335.0,625096.0
0,542335.0,625182.0
0,542335.0,625184.0
0,542337.0,624968.0
0,542337.0,624970.0
0,542337.0,624998.0
0,542337.0,625000.0
0,542337.0,625002.0
0,542337.0,625030.0
0,542337.0,625032.0
0,542337.0,625034.0
0,542337.0,625090.0
0,542337.0,625092.0
0,542337.0,625094.0
0,542337.0,625182.0
0,542337.0,625184.0
0,542339.0,624968.0
0,542339.0,624970.0
0,542339.0,624998.0
0,542339.0,625000.0
0,542339.0,625002.0
0,542339.0,625030.0
0,542339.0,625032.0
0,542339.0,625034.0
0,542339.0,625090.0
0,542339.0,625092.0
0,542339.0,625094.0
0,542339.0,625182.0
0,542339.0,625184.0
0,542341.0,624968.0
0,542341.0,624970.0
0,542341.0,624998.0
0,542341.0,625000.0
0,542341.0,625002.0
0,542341.0,625030.0
0,542341.0,625032.0
0,542341.0,625034.0
0,542341.0,625090.0
0,542341.0,625092.0
0,542341.0,625094.0
0,542343.0,624968.0
0,542343.0,624970.0
0,542343.0,624998.0
0,542343.0,625000.0
0,542343.0,625002.0
0,542343.0,625030.0
0,542343.0,625032.0
0,542343.0,625034.0
0,542343.0,625090.0
0,542343.0,625092.0
0,542343.0,625094.0
0,542345.0,624968.0
0,542345.0,624970.0
0,542345.0,624998.0
0,542345.0,625000.0
0,542345.0,625002.0
0,542345.0,625030.0
0,542345.0,625032.0
0,542345.0,625034.0
0,542345.0,625090.0
0,542345.0,625092.0
0,542345.0,625094.0
0,542347.0,624968.0
0,542347.0,624970.0
0,542347.0,624998.0
0,542347.0,625000.0
0,542347.0,625002.0
0,542347.0,625030.0
0,542347.0,625032.0
0,542347.0,625034.0
0,542347.0,625090.0
0,542347.0,625092.0
0,542347.0,625094.0
0,542349.0,624968.0
0,542349.0,624970.0
0,542349.0,624998.0
0,542349.0,625000.0
0,542349.0,625002.0
0,542349.0,625030.0
0,542349.0,625032.0
0,542349.0,625034.0
0,542349.0,625090.0
0,542349.0,625092.0
0,542349.0,625094.0
0,542351.0,624968.0
0,542351.0,624970.0
0,542351.0,624998.0
0,542351.0,625000.0
0,542351.0,625002.0
0,542351.0,625030.0
0,542351.0,625032.0
0,542351.0,625034.0
0,542351.0,625090.0
0,542351.0,625092.0
0,542351.0,625094.0
0,542353.0,624968.0
0,542353.0,624970.0
0,542353.0,624998.0
0,542353.0,625000.0
0,542353.0,625002.0
0,542353.0,625030.0
0,542353.0,625032.0
0,542353.0,625034.0
0,542353.0,625090.0
0,542353.0,625092.0
0,542353.0,625094.0
0,542355.0,624968.0
0,542355.0,624970.0
0,542355.0,624998.0
0,542355.0,625000.0
0,542355.0,625002.0
0,542355.0,625030.0
0,542355.0,625032.0
0,542355.0,625034.0
0,542355.0,625090.0
0,542355.0,625092.0
0,542355.0,625094.0
0,542357.0,624968.0
0,542357.0,624970.0
0,542357.0,624998.0
0,542357.0,625000.0
0,542357.0,625002.0
0,542357.0,625030.0
0,542357.0,625032.0
0,542357.0,625034.0
0,542357.0,625090.0
0,542357.0,625092.0
0,542357.0,625094.0
0,542359.0,624968.0
0,542359.0,624970.0
0,542359.0,624998.0
0,542359.0,625000.0
0,542359.0,625002.0
0,542359.0,625030.0
0,542359.0,625032.0
0,542359.0,625034.0
0,542359.0,625090.0
0,542359.0,625092.0
0,542359.0,625094.0
0,542361.0,624968.0
0,542361.0,624970.0
0,542361.0,624998.0
0,542361.0,625000.0
0,542361.0,625002.0
0,542361.0,625030.0
0,542361.0,625032.0
0,542361.0,625034.0
0,542361.0,625090.0
0,542361.0,625092.0
0,542361.0,625094.0
0,542363.0,624968.0
0,542363.0,624970.0
0,542363.0,624998.0
0,542363.0,625000.0
0,542363.0,625002.0
0,542363.0,625030.0
0,542363.0,625032.0
0,542363.0,625034.0
0,542363.0,625090.0
0,542363.0,625092.0
0,542363.0,625094.0
0,542365.0,624966.0
0,542365.0,624968.0
0,542365.0,624970.0
0,542365.0,624972.0
0,542365.0,624974.0
0,542365.0,624976.0
0,542365.0,624978.0
0,542365.0,624980.0
0,542365.0,624982.0
0,542365.0,624984.0
0,542365.0,624986.0
0,542365.0,624988.0
0,542365.0,624990.0
0,542365.0,624992.0
0,542365.0,624994.0
0,542365.0,624996.0
0,542365.0,624998.0
0,542365.0,625000.0
0,542365.0,625002.0
0,542365.0,625004.0
0,542365.0,625006.0
0,542365.0,625008.0
0,542365.0,625010.0
0,542365.0,625012.0
0,542365.0,625014.0
0,542365.0,625030.0
0,542365.0,625032.0
0,542365.0,625034.0
0,542365.0,625090.0
0,542365.0,625092.0
0,542365.0,625094.0
0,542367.0,624968.0
0,542367.0,624970.0
0,542367.0,624972.0
0,542367.0,624974.0
0,542367.0,624976.0
0,542367.0,624978.0
0,542367.0,624980.0
0,542367.0,624982.0
0,542367.0,624984.0
0,542367.0,624986.0
0,542367.0,624988.0
0,542367.0,624990.0
0,542367.0,624992.0
0,542367.0,624994.0
0,542367.0,624996.0
0,542367.0,624998.0
0,542367.0,625000.0
0,542367.0,625002.0
0,542367.0,625004.0
0,542367.0,625006.0
0,542367.0,625008.0
0,542367.0,625010.0
0,542367.0,625012.0
0,542367.0,625014.0
0,542367.0,625016.0
0,542367.0,625018.0
0,542367.0,625020.0
0,542367.0,625022.0
0,542367.0,625024.0
0,542367.0,625026.0
0,542367.0,625028.0
0,542367.0,625030.0
0,542367.0,625032.0
0,542367.0,625034.0
0,542367.0,625036.0
0,542367.0,625038.0
0,542367.0,625040.0
0,542367.0,625042.0
0,542367.0,625044.0
0,542367.0,625046.0
0,542367.0,625048.0
0,542367.0,625050.0
0,542367.0,625052.0
0,542367.0,625054.0
0,542367.0,625056.0
0,542367.0,625058.0
0,542367.0,625060.0
0,542367.0,625062.0
0,542367.0,625064.0
0,542367.0,625066.0
0,542367.0,625068.0
0,542367.0,625090.0
0,542367.0,625092.0
0,542367.0,625094.0
0,542369.0,624968.0
0,542369.0,624970.0
0,542369.0,624972.0
0,542369.0,624974.0
0,542369.0,624976.0
0,542369.0,624978.0
0,542369.0,624980.0
0,542369.0,624982.0
0,542369.0,624984.0
0,542369.0,624986.0
0,542369.0,624988.0
0,542369.0,624990.0
0,542369.0,624992.0
0,542369.0,624994.0
0,542369.0,624996.0
0,542369.0,624998.0
0,542369.0,625000.0
0,542369.0,625002.0
0,542369.0,625004.0
0,542369.0,625006.0
0,542369.0,625008.0
0,542369.0,625010.0
0,542369.0,625012.0
0,542369.0,625014.0
0,542369.0,625016.0
0,542369.0,625018.0
0,542369.0,625020.0
0,542369.0,625022.0
0,542369.0,625024.0
0,542369.0,625026.0
0,542369.0,625028.0
0,542369.0,625030.0
0,542369.0,625032.0
0,542369.0,625034.0
0,542369.0,625036.0
0,542369.0,625038.0
0,542369.0,625040.0
0,542369.0,625042.0
0,542369.0,625044.0
0,542369.0,625046.0
0,542369.0,625048.0
0,542369.0,625050.0
0,542369.0,625052.0
0,542369.0,625054.0
0,542369.0,625056.0
0,542369.0,625058.0
0,542369.0,625060.0
0,542369.0,625062.0
0,542369.0,625064.0
0,542369.0,625066.0
0,542369.0,625068.0
0,542369.0,625070.0
0,542369.0,625072.0
0,542369.0,625074.0
0,542369.0,625076.0
0,542369.0,625078.0
0,542369.0,625080.0
0,542369.0,625082.0
0,542369.0,625084.0
0,542369.0,625086.0
0,542369.0,625088.0
0,542369.0,625090.0
0,542369.0,625092.0
0,542369.0,625094.0
0,542371.0,624970.0
0,542371.0,624972.0
0,542371.0,624974.0
0,542371.0,624976.0
0,542371.0,624978.0
0,542371.0,624980.0
0,542371.0,624982.0
0,542371.0,624984.0
0,542371.0,624986.0
0,542371.0,624988.0
0,542371.0,624990.0
0,542371.0,624992.0
0,542371.0,624994.0
0,542371.0,624996.0
0,542371.0,624998.0
0,542371.0,625000.0
0,542371.0,625002.0
0,542371.0,625004.0
0,542371.0,625006.0
0,542371.0,625008.0
0,542371.0,625010.0
0,542371.0,625012.0
0,542371.0,625014.0
0,542371.0,625016.0
0,542371.0,625018.0
0,542371.0,625020.0
0,542371.0,625022.0
0,542371.0,625024.0
0,542371.0,625026.0
0,542371.0,625028.0
0,542371.0,625030.0
0,542371.0,625032.0
0,542371.0,625034.0
0,542371.0,625036.0
0,542371.0,625038.0
0,542371.0,625040.0
0,542371.0,625042.0
0,542371.0,625044.0
0,542371.0,625046.0
0,542371.0,625048.0
0,542371.0,625050.0
0,542371.0,625052.0
0,542371.0,625054.0
0,542371.0,625056.0
0,542371.0,625058.0
0,542371.0,625060.0
0,542371.0,625062.0
0,542371.0,625064.0
0,542371.0,625066.0
0,542371.0,625068.0
0,542371.0,625070.0
0,542371.0,625072.0
0,542371.0,625074.0
0,542371.0,625076.0
0,542371.0,625078.0
0,542371.0,625080.0
0,542371.0,625082.0
0,542371.0,625084.0
0,542371.0,625086.0
0,542371.0,625088.0
0,542371.0,625090.0
0,542371.0,625092.0
0,542371.0,625094.0
0,542373.0,625044.0
0,542373.0,625046.0
0,542373.0,625048.0
0,542373.0,625050.0
0,542373.0,625052.0
0,542373.0,625054.0
0,542373.0,625056.0
0,542373.0,625058.0
0,542373.0,625060.0
0,542373.0,625062.0
0,542373.0,625064.0
0,542373.0,625066.0
0,542373.0,625068.0
0,542373.0,625070.0
0,542373.0,625072.0
0,542373.0,625074.0
0,542373.0,625076.0
0,542373.0,625078.0
0,542373.0,625080.0
0,542373.0,625082.0
0,542373.0,625084.0
0,542373.0,625086.0
0,542373.0,625088.0
0,542373.0,625090.0
0,542373.0,625092.0
0,542373.0,625094.0
0,542375.0,625088.0
0,542375.0,625090.0
0,542375.0,625092.0
0,542375.0,625094.0
0,542377.0,625088.0
0,542377.0,625090.0
0,542377.0,625092.0
0,542379.0,625088.0
0,542379.0,625090.0
0,542379.0,625092.0
0,542381.0,625088.0
0,542381.0,625090.0
0,542381.0,625092.0
0,542381.0,625176.0
0,542381.0,625178.0
0,542381.0,625180.0
0,542381.0,625182.0
0,542381.0,625184.0
0,542381.0,625186.0
0,542381.0,625188.0
0,542381.0,625190.0
0,542381.0,625192.0
0,542381.0,625194.0
0,542381.0,625196.0
0,542381.0,625198.0
0,542383.0,625088.0
0,542383.0,625090.0
0,542383.0,625092.0
0,542383.0,625134.0
0,542383.0,625136.0
0,542383.0,625138.0
0,542383.0,625140.0
0,542383.0,625142.0
0,542383.0,625144.0
0,542383.0,625146.0
0,542383.0,625148.0
0,542383.0,625150.0
0,542383.0,625152.0
0,542383.0,625154.0
0,542383.0,625156.0
0,542383.0,625158.0
0,542383.0,625160.0
0,542383.0,625162.0
0,542383.0,625164.0
0,542383.0,625166.0
0,542383.0,625168.0
0,542383.0,625170.0
0,542383.0,625172.0
0,542383.0,625174.0
0,542383.0,625176.0
0,542383.0,625178.0
0,542383.0,625180.0
0,542383.0,625182.0
0,542383.0,625184.0
0,542383.0,625186.0
0,542383.0,625188.0
0,542383.0,625190.0
0,542383.0,625192.0
0,542383.0,625194.0
0,542383.0,625196.0
0,542385.0,625088.0
0,542385.0,625090.0
0,542385.0,625092.0
0,542385.0,625094.0
0,542385.0,625096.0
0,542385.0,625098.0
0,542385.0,625100.0
0,542385.0,625102.0
0,542385.0,625104.0
0,542385.0,625106.0
0,542385.0,625108.0
0,542385.0,625110.0
0,542385.0,625112.0
0,542385.0,625114.0
