ID,X,Y
0,543929.0,621723.0
0,543929.0,621725.0
0,543929.0,621727.0
0,543929.0,621729.0
0,543929.0,621731.0
0,543929.0,621733.0
0,543931.0,621711.0
0,543931.0,621713.0
0,543931.0,621715.0
0,543931.0,621717.0
0,543931.0,621719.0
0,543931.0,621721.0
0,543931.0,621723.0
0,543931.0,621725.0
0,543931.0,621727.0
0,543931.0,621729.0
0,543931.0,621731.0
0,543933.0,621711.0
0,543933.0,621713.0
0,543933.0,621715.0
0,543933.0,621717.0
0,543933.0,621719.0
0,543933.0,621721.0
0,543933.0,621723.0
0,543933.0,621725.0
0,543933.0,621727.0
0,543933.0,621729.0
0,543935.0,621709.0
0,543935.0,621711.0
0,543935.0,621713.0
0,543935.0,621715.0
0,543935.0,621717.0
0,543935.0,621719.0
0,543935.0,621721.0
0,543935.0,621723.0
0,543935.0,621725.0
0,543935.0,621727.0
0,543937.0,621707.0
0,543937.0,621709.0
0,543937.0,621711.0
0,543937.0,621713.0
0,543937.0,621715.0
0,543937.0,621717.0
0,543937.0,621719.0
0,543937.0,621721.0
0,543937.0,621723.0
0,543937.0,621725.0
0,543939.0,621705.0
0,543939.0,621707.0
0,543939.0,621709.0
0,543939.0,621711.0
0,543939.0,621713.0
0,543939.0,621715.0
0,543939.0,621717.0
0,543939.0,621719.0
0,543939.0,621721.0
0,543939.0,621723.0
0,543939.0,621725.0
0,543941.0,621703.0
0,543941.0,621705.0
0,543941.0,621707.0
0,543941.0,621709.0
0,543941.0,621711.0
0,543941.0,621713.0
0,543941.0,621715.0
0,543941.0,621717.0
0,543941.0,621719.0
0,543941.0,621721.0
0,543941.0,621723.0
0,543943.0,621703.0
0,543943.0,621705.0
0,543943.0,621707.0
0,543943.0,621709.0
0,543943.0,621711.0
0,543943.0,621713.0
0,543943.0,621715.0
0,543943.0,621717.0
0,543943.0,621719.0
0,543943.0,621721.0
0,543945.0,621701.0
0,543945.0,621703.0
0,543945.0,621705.0
0,543945.0,621707.0
0,543945.0,621709.0
0,543945.0,621711.0
0,543945.0,621713.0
0,543945.0,621715.0
0,543945.0,621717.0
0,543945.0,621719.0
0,543947.0,621699.0
0,543947.0,621701.0
0,543947.0,621703.0
0,543947.0,621705.0
0,543947.0,621707.0
0,543947.0,621709.0
0,543947.0,621711.0
0,543947.0,621713.0
0,543947.0,621715.0
0,543947.0,621717.0
0,543949.0,621697.0
0,543949.0,621699.0
0,543949.0,621701.0
0,543949.0,621703.0
0,543949.0,621705.0
0,543949.0,621707.0
0,543949.0,621709.0
0,543949.0,621711.0
0,543949.0,621713.0
0,543949.0,621715.0
0,543949.0,621717.0
0,543951.0,621695.0
0,543951.0,621697.0
0,543951.0,621699.0
0,543951.0,621701.0
0,543951.0,621703.0
0,543951.0,621705.0
0,543951.0,621707.0
0,543951.0,621709.0
0,543951.0,621711.0
0,543951.0,621713.0
0,543951.0,621715.0
0,543953.0,621695.0
0,543953.0,621697.0
0,543953.0,621699.0
0,543953.0,621701.0
0,543953.0,621703.0
0,543953.0,621705.0
0,543953.0,621707.0
0,543953.0,621709.0
0,543953.0,621711.0
0,543953.0,621713.0
0,543955.0,621693.0
0,543955.0,621695.0
0,543955.0,621697.0
0,543955.0,621699.0
0,543955.0,621701.0
0,543955.0,621703.0
0,543955.0,621705.0
0,543955.0,621707.0
0,543955.0,621709.0
0,543955.0,621711.0
0,543957.0,621691.0
0,543957.0,621693.0
0,543957.0,621695.0
0,543957.0,621697.0
0,543957.0,621699.0
0,543957.0,621701.0
0,543957.0,621703.0
0,543957.0,621705.0
0,543957.0,621707.0
0,543957.0,621709.0
0,543959.0,621691.0
0,543959.0,621693.0
0,543959.0,621695.0
0,543959.0,621697.0
0,543959.0,621699.0
0,543959.0,621701.0
0,543959.0,621703.0
0,543959.0,621705.0
0,543959.0,621707.0
0,543959.0,621709.0
0,543961.0,621689.0
0,543961.0,621691.0
0,543961.0,621693.0
0,543961.0,621695.0
0,543961.0,621697.0
0,543961.0,621699.0
0,543961.0,621701.0
0,543961.0,621703.0
0,543961.0,621705.0
0,543961.0,621707.0
0,543963.0,621687.0
0,543963.0,621689.0
0,543963.0,621691.0
0,543963.0,621693.0
0,543963.0,621695.0
0,543963.0,621697.0
0,543963.0,621699.0
0,543963.0,621701.0
0,543963.0,621703.0
0,543963.0,621705.0
0,543965.0,621687.0
0,543965.0,621689.0
0,543965.0,621691.0
0,543965.0,621693.0
0,543965.0,621695.0
0,543965.0,621697.0
0,543965.0,621699.0
0,543965.0,621701.0
0,543965.0,621703.0
0,543965.0,621705.0
0,543967.0,621685.0
0,543967.0,621687.0
0,543967.0,621689.0
0,543967.0,621691.0
0,543967.0,621693.0
0,543967.0,621695.0
0,543967.0,621697.0
0,543967.0,621699.0
0,543967.0,621701.0
0,543967.0,621703.0
0,543969.0,621683.0
0,543969.0,621685.0
0,543969.0,621687.0
0,543969.0,621689.0
0,543969.0,621691.0
0,543969.0,621693.0
0,543969.0,621695.0
0,543969.0,621697.0
0,543969.0,621699.0
0,543969.0,621701.0
0,543971.0,621681.0
0,543971.0,621683.0
0,543971.0,621685.0
0,543971.0,621687.0
0,543971.0,621689.0
0,543971.0,621691.0
0,543971.0,621693.0
0,543971.0,621695.0
0,543971.0,621697.0
0,543971.0,621699.0
0,543973.0,621681.0
0,543973.0,621683.0
0,543973.0,621685.0
0,543973.0,621687.0
0,543973.0,621689.0
0,543973.0,621691.0
0,543973.0,621693.0
0,543973.0,621695.0
0,543973.0,621697.0
0,543973.0,621699.0
0,543975.0,621679.0
0,543975.0,621681.0
0,543975.0,621683.0
0,543975.0,621685.0
0,543975.0,621687.0
0,543975.0,621689.0
0,543975.0,621691.0
0,543975.0,621693.0
0,543975.0,621695.0
0,543975.0,621697.0
0,543977.0,621679.0
0,543977.0,621681.0
0,543977.0,621683.0
0,543977.0,621685.0
0,543977.0,621687.0
0,543977.0,621689.0
0,543977.0,621691.0
0,543977.0,621693.0
0,543977.0,621695.0
0,543979.0,621677.0
0,543979.0,621679.0
0,543979.0,621681.0
0,543979.0,621683.0
0,543979.0,621685.0
0,543979.0,621687.0
0,543979.0,621689.0
0,543979.0,621691.0
0,543979.0,621693.0
0,543979.0,621695.0
0,543981.0,621675.0
0,543981.0,621677.0
0,543981.0,621679.0
0,543981.0,621681.0
0,543981.0,621683.0
0,543981.0,621685.0
0,543981.0,621687.0
0,543981.0,621689.0
0,543981.0,621691.0
0,543981.0,621693.0
0,543983.0,621675.0
0,543983.0,621677.0
0,543983.0,621679.0
0,543983.0,621681.0
0,543983.0,621683.0
0,543983.0,621685.0
0,543983.0,621687.0
0,543983.0,621689.0
0,543983.0,621691.0
0,543985.0,621673.0
0,543985.0,621675.0
0,543985.0,621677.0
0,543985.0,621679.0
0,543985.0,621681.0
0,543985.0,621683.0
0,543985.0,621685.0
0,543985.0,621687.0
0,543985.0,621689.0
0,543985.0,621691.0
0,543987.0,621673.0
0,543987.0,621675.0
0,543987.0,621677.0
0,543987.0,621679.0
0,543987.0,621681.0
0,543987.0,621683.0
0,543987.0,621685.0
0,543987.0,621687.0
0,543987.0,621689.0
0,543989.0,621671.0
0,543989.0,621673.0
0,543989.0,621675.0
0,543989.0,621677.0
0,543989.0,621679.0
0,543989.0,621681.0
0,543989.0,621683.0
0,543989.0,621685.0
0,543989.0,621687.0
0,543989.0,621689.0
0,543991.0,621671.0
0,543991.0,621673.0
0,543991.0,621675.0
0,543991.0,621677.0
0,543991.0,621679.0
0,543991.0,621681.0
0,543991.0,621683.0
0,543991.0,621685.0
0,543991.0,621687.0
0,543993.0,621669.0
0,543993.0,621671.0
0,543993.0,621673.0
0,543993.0,621675.0
0,543993.0,621677.0
0,543993.0,621679.0
0,543993.0,621681.0
0,543993.0,621683.0
0,543993.0,621685.0
0,543993.0,621687.0
0,543995.0,621669.0
0,543995.0,621671.0
0,543995.0,621673.0
0,543995.0,621675.0
0,543995.0,621677.0
0,543995.0,621679.0
0,543995.0,621681.0
0,543995.0,621683.0
0,543995.0,621685.0
0,543997.0,621667.0
0,543997.0,621669.0
0,543997.0,621671.0
0,543997.0,621673.0
0,543997.0,621675.0
0,543997.0,621677.0
0,543997.0,621679.0
0,543997.0,621681.0
0,543997.0,621683.0
0,543997.0,621685.0
0,543999.0,621667.0
0,543999.0,621669.0
0,543999.0,621671.0
0,543999.0,621673.0
0,543999.0,621675.0
0,543999.0,621677.0
0,543999.0,621679.0
0,543999.0,621681.0
0,543999.0,621683.0
0,544001.0,621665.0
0,544001.0,621667.0
0,544001.0,621669.0
0,544001.0,621671.0
0,544001.0,621673.0
0,544001.0,621675.0
0,544001.0,621677.0
0,544001.0,621679.0
0,544001.0,621681.0
0,544003.0,621665.0
0,544003.0,621667.0
0,544003.0,621669.0
0,544003.0,621671.0
0,544003.0,621673.0
0,544003.0,621675.0
0,544003.0,621677.0
0,544003.0,621679.0
0,544003.0,621681.0
0,544005.0,621663.0
0,544005.0,621665.0
0,544005.0,621667.0
0,544005.0,621669.0
0,544005.0,621671.0
0,544005.0,621673.0
0,544005.0,621675.0
0,544005.0,621677.0
0,544005.0,621679.0
0,544007.0,621663.0
0,544007.0,621665.0
0,544007.0,621667.0
0,544007.0,621669.0
0,544007.0,621671.0
0,544007.0,621673.0
0,544007.0,621675.0
0,544007.0,621677.0
0,544007.0,621679.0
0,544009.0,621661.0
0,544009.0,621663.0
0,544009.0,621665.0
0,544009.0,621667.0
0,544009.0,621669.0
0,544009.0,621671.0
0,544009.0,621673.0
0,544009.0,621675.0
0,544009.0,621677.0
0,544011.0,621661.0
0,544011.0,621663.0
0,544011.0,621665.0
0,544011.0,621667.0
0,544011.0,621669.0
0,544011.0,621671.0
0,544011.0,621673.0
0,544011.0,621675.0
0,544011.0,621677.0
0,544013.0,621659.0
0,544013.0,621661.0
0,544013.0,621663.0
0,544013.0,621665.0
0,544013.0,621667.0
0,544013.0,621669.0
0,544013.0,621671.0
0,544013.0,621673.0
0,544013.0,621675.0
0,544015.0,621659.0
0,544015.0,621661.0
0,544015.0,621663.0
0,544015.0,621665.0
0,544015.0,621667.0
0,544015.0,621669.0
0,544015.0,621671.0
0,544015.0,621673.0
0,544015.0,621675.0
0,544017.0,621657.0
0,544017.0,621659.0
0,544017.0,621661.0
0,544017.0,621663.0
0,544017.0,621665.0
0,544017.0,621667.0
0,544017.0,621669.0
0,544017.0,621671.0
0,544017.0,621673.0
0,544019.0,621657.0
0,544019.0,621659.0
0,544019.0,621661.0
0,544019.0,621663.0
0,544019.0,621665.0
0,544019.0,621667.0
0,544019.0,621669.0
0,544019.0,621671.0
0,544019.0,621673.0
0,544021.0,621655.0
0,544021.0,621657.0
0,544021.0,621659.0
0,544021.0,621661.0
0,544021.0,621663.0
0,544021.0,621665.0
0,544021.0,621667.0
0,544021.0,621669.0
0,544021.0,621671.0
0,544021.0,621673.0
0,544023.0,621653.0
0,544023.0,621655.0
0,544023.0,621657.0
0,544023.0,621659.0
0,544023.0,621661.0
0,544023.0,621663.0
0,544023.0,621665.0
0,544023.0,621667.0
0,544023.0,621669.0
0,544023.0,621671.0
0,544025.0,621653.0
0,544025.0,621655.0
0,544025.0,621657.0
0,544025.0,621659.0
0,544025.0,621661.0
0,544025.0,621663.0
0,544025.0,621665.0
0,544025.0,621667.0
0,544025.0,621669.0
0,544025.0,621671.0
0,544027.0,621651.0
0,544027.0,621653.0
0,544027.0,621655.0
0,544027.0,621657.0
0,544027.0,621659.0
0,544027.0,621661.0
0,544027.0,621663.0
0,544027.0,621665.0
0,544027.0,621667.0
0,544027.0,621669.0
0,544029.0,621651.0
0,544029.0,621653.0
0,544029.0,621655.0
0,544029.0,621657.0
0,544029.0,621659.0
0,544029.0,621661.0
0,544029.0,621663.0
0,544029.0,621665.0
0,544029.0,621667.0
0,544029.0,621669.0
0,544031.0,621649.0
0,544031.0,621651.0
0,544031.0,621653.0
0,544031.0,621655.0
0,544031.0,621657.0
0,544031.0,621659.0
0,544031.0,621661.0
0,544031.0,621663.0
0,544031.0,621665.0
0,544031.0,621667.0
0,544033.0,621647.0
0,544033.0,621649.0
0,544033.0,621651.0
0,544033.0,621653.0
0,544033.0,621655.0
0,544033.0,621657.0
0,544033.0,621659.0
0,544033.0,621661.0
0,544033.0,621663.0
0,544033.0,621665.0
0,544033.0,621667.0
0,544035.0,621647.0
0,544035.0,621649.0
0,544035.0,621651.0
0,544035.0,621653.0
0,544035.0,621655.0
0,544035.0,621657.0
0,544035.0,621659.0
0,544035.0,621661.0
0,544035.0,621663.0
0,544035.0,621665.0
0,544037.0,621645.0
0,544037.0,621647.0
0,544037.0,621649.0
0,544037.0,621651.0
0,544037.0,621653.0
0,544037.0,621655.0
0,544037.0,621657.0
0,544037.0,621659.0
0,544037.0,621661.0
0,544037.0,621663.0
0,544037.0,621665.0
0,544039.0,621645.0
0,544039.0,621647.0
0,544039.0,621649.0
0,544039.0,621651.0
0,544039.0,621653.0
0,544039.0,621655.0
0,544039.0,621657.0
0,544039.0,621659.0
0,544039.0,621661.0
0,544039.0,621663.0
0,544041.0,621643.0
0,544041.0,621645.0
0,544041.0,621647.0
0,544041.0,621649.0
0,544041.0,621651.0
0,544041.0,621653.0
0,544041.0,621655.0
0,544041.0,621657.0
0,544041.0,621659.0
0,544041.0,621661.0
0,544041.0,621663.0
0,544043.0,621641.0
0,544043.0,621643.0
0,544043.0,621645.0
0,544043.0,621647.0
0,544043.0,621649.0
0,544043.0,621651.0
0,544043.0,621653.0
0,544043.0,621655.0
0,544043.0,621657.0
0,544043.0,621659.0
0,544043.0,621661.0
0,544045.0,621641.0
0,544045.0,621643.0
0,544045.0,621645.0
0,544045.0,621647.0
0,544045.0,621649.0
0,544045.0,621651.0
0,544045.0,621653.0
0,544045.0,621655.0
0,544045.0,621657.0
0,544045.0,621659.0
0,544047.0,621639.0
0,544047.0,621641.0
0,544047.0,621643.0
0,544047.0,621645.0
0,544047.0,621647.0
0,544047.0,621649.0
0,544047.0,621651.0
0,544047.0,621653.0
0,544047.0,621655.0
0,544047.0,621657.0
0,544047.0,621659.0
0,544049.0,621639.0
0,544049.0,621641.0
0,544049.0,621643.0
0,544049.0,621645.0
0,544049.0,621647.0
0,544049.0,621649.0
0,544049.0,621651.0
0,544049.0,621653.0
0,544049.0,621655.0
0,544049.0,621657.0
0,544051.0,621637.0
0,544051.0,621639.0
0,544051.0,621641.0
0,544051.0,621643.0
0,544051.0,621645.0
0,544051.0,621647.0
0,544051.0,621649.0
0,544051.0,621651.0
0,544051.0,621653.0
0,544051.0,621655.0
0,544051.0,621657.0
0,544053.0,621635.0
0,544053.0,621637.0
0,544053.0,621639.0
0,544053.0,621641.0
0,544053.0,621643.0
0,544053.0,621645.0
0,544053.0,621647.0
0,544053.0,621649.0
0,544053.0,621651.0
0,544053.0,621653.0
0,544053.0,621655.0
0,544055.0,621635.0
0,544055.0,621637.0
0,544055.0,621639.0
0,544055.0,621641.0
0,544055.0,621643.0
0,544055.0,621645.0
0,544055.0,621647.0
0,544055.0,621649.0
0,544055.0,621651.0
0,544055.0,621653.0
0,544057.0,621633.0
0,544057.0,621635.0
0,544057.0,621637.0
0,544057.0,621639.0
0,544057.0,621641.0
0,544057.0,621643.0
0,544057.0,621645.0
0,544057.0,621647.0
0,544057.0,621649.0
0,544057.0,621651.0
0,544057.0,621653.0
0,544059.0,621631.0
0,544059.0,621633.0
0,544059.0,621635.0
0,544059.0,621637.0
0,544059.0,621639.0
0,544059.0,621641.0
0,544059.0,621643.0
0,544059.0,621645.0
0,544059.0,621647.0
0,544059.0,621649.0
0,544059.0,621651.0
0,544061.0,621631.0
0,544061.0,621633.0
0,544061.0,621635.0
0,544061.0,621637.0
0,544061.0,621639.0
0,544061.0,621641.0
0,544061.0,621643.0
0,544061.0,621645.0
0,544061.0,621647.0
0,544061.0,621649.0
0,544061.0,621651.0
0,544063.0,621629.0
0,544063.0,621631.0
0,544063.0,621633.0
0,544063.0,621635.0
0,544063.0,621637.0
0,544063.0,621639.0
0,544063.0,621641.0
0,544063.0,621643.0
0,544063.0,621645.0
0,544063.0,621647.0
0,544063.0,621649.0
0,544065.0,621627.0
0,544065.0,621629.0
0,544065.0,621631.0
0,544065.0,621633.0
0,544065.0,621635.0
0,544065.0,621637.0
0,544065.0,621639.0
0,544065.0,621641.0
0,544065.0,621643.0
0,544065.0,621645.0
0,544065.0,621647.0
0,544067.0,621625.0
0,544067.0,621627.0
0,544067.0,621629.0
0,544067.0,621631.0
0,544067.0,621633.0
0,544067.0,621635.0
0,544067.0,621637.0
0,544067.0,621639.0
0,544067.0,621641.0
0,544067.0,621643.0
0,544067.0,621645.0
0,544067.0,621647.0
0,544069.0,621623.0
0,544069.0,621625.0
0,544069.0,621627.0
0,544069.0,621629.0
0,544069.0,621631.0
0,544069.0,621633.0
0,544069.0,621635.0
0,544069.0,621637.0
0,544069.0,621639.0
0,544069.0,621641.0
0,544069.0,621643.0
0,544069.0,621645.0
0,544071.0,621621.0
0,544071.0,621623.0
0,544071.0,621625.0
0,544071.0,621627.0
0,544071.0,621629.0
0,544071.0,621631.0
0,544071.0,621633.0
0,544071.0,621635.0
0,544071.0,621637.0
0,544071.0,621639.0
0,544071.0,621641.0
0,544071.0,621643.0
0,544073.0,621619.0
0,544073.0,621621.0
0,544073.0,621623.0
0,544073.0,621625.0
0,544073.0,621627.0
0,544073.0,621629.0
0,544073.0,621631.0
0,544073.0,621633.0
0,544073.0,621635.0
0,544073.0,621637.0
0,544073.0,621639.0
0,544073.0,621641.0
0,544073.0,621643.0
0,544075.0,621617.0
0,544075.0,621619.0
0,544075.0,621621.0
0,544075.0,621623.0
0,544075.0,621625.0
0,544075.0,621627.0
0,544075.0,621629.0
0,544075.0,621631.0
0,544075.0,621633.0
0,544075.0,621635.0
0,544075.0,621637.0
0,544075.0,621639.0
0,544075.0,621641.0
0,544077.0,621615.0
0,544077.0,621617.0
0,544077.0,621619.0
0,544077.0,621621.0
0,544077.0,621623.0
0,544077.0,621625.0
0,544077.0,621627.0
0,544077.0,621629.0
0,544077.0,621631.0
0,544077.0,621633.0
0,544077.0,621635.0
0,544077.0,621637.0
0,544077.0,621639.0
0,544079.0,621611.0
0,544079.0,621613.0
0,544079.0,621615.0
0,544079.0,621617.0
0,544079.0,621619.0
0,544079.0,621621.0
0,544079.0,621623.0
0,544079.0,621625.0
0,544079.0,621627.0
0,544079.0,621629.0
0,544079.0,621631.0
0,544079.0,621633.0
0,544079.0,621635.0
0,544079.0,621637.0
0,544081.0,621609.0
0,544081.0,621611.0
0,544081.0,621613.0
0,544081.0,621615.0
0,544081.0,621617.0
0,544081.0,621619.0
0,544081.0,621621.0
0,544081.0,621623.0
0,544081.0,621625.0
0,544081.0,621627.0
0,544081.0,621629.0
0,544081.0,621631.0
0,544081.0,621633.0
0,544081.0,621635.0
0,544083.0,621605.0
0,544083.0,621607.0
0,544083.0,621609.0
0,544083.0,621611.0
0,544083.0,621613.0
0,544083.0,621615.0
0,544083.0,621617.0
0,544083.0,621619.0
0,544083.0,621621.0
0,544083.0,621623.0
0,544083.0,621625.0
0,544083.0,621627.0
0,544083.0,621629.0
0,544083.0,621631.0
0,544083.0,621633.0
0,544085.0,621603.0
0,544085.0,621605.0
0,544085.0,621607.0
0,544085.0,621609.0
0,544085.0,621611.0
0,544085.0,621613.0
0,544085.0,621615.0
0,544085.0,621617.0
0,544085.0,621619.0
0,544085.0,621621.0
0,544085.0,621623.0
0,544085.0,621625.0
0,544085.0,621627.0
0,544085.0,621629.0
0,544085.0,621631.0
0,544087.0,621599.0
0,544087.0,621601.0
0,544087.0,621603.0
0,544087.0,621605.0
0,544087.0,621607.0
0,544087.0,621609.0
0,544087.0,621611.0
0,544087.0,621613.0
0,544087.0,621615.0
0,544087.0,621617.0
0,544087.0,621619.0
0,544087.0,621621.0
0,544087.0,621623.0
0,544087.0,621625.0
0,544087.0,621627.0
0,544087.0,621629.0
0,544089.0,621595.0
0,544089.0,621597.0
0,544089.0,621599.0
0,544089.0,621601.0
0,544089.0,621603.0
0,544089.0,621605.0
0,544089.0,621607.0
0,544089.0,621609.0
0,544089.0,621611.0
0,544089.0,621613.0
0,544089.0,621615.0
0,544089.0,621617.0
0,544089.0,621619.0
0,544089.0,621621.0
0,544089.0,621623.0
0,544089.0,621625.0
0,544089.0,621627.0
0,544091.0,621593.0
0,544091.0,621595.0
0,544091.0,621597.0
0,544091.0,621599.0
0,544091.0,621601.0
0,544091.0,621603.0
0,544091.0,621605.0
0,544091.0,621607.0
0,544091.0,621609.0
0,544091.0,621611.0
0,544091.0,621613.0
0,544091.0,621615.0
0,544091.0,621617.0
0,544091.0,621619.0
0,544091.0,621621.0
0,544091.0,621623.0
0,544093.0,621589.0
0,544093.0,621591.0
0,544093.0,621593.0
0,544093.0,621595.0
0,544093.0,621597.0
0,544093.0,621599.0
0,544093.0,621601.0
0,544093.0,621603.0
0,544093.0,621605.0
0,544093.0,621607.0
0,544093.0,621609.0
0,544093.0,621611.0
0,544093.0,621613.0
0,544093.0,621615.0
0,544093.0,621617.0
0,544093.0,621619.0
0,544093.0,621621.0
0,544095.0,621499.0
0,544095.0,621501.0
0,544095.0,621585.0
0,544095.0,621587.0
0,544095.0,621589.0
0,544095.0,621591.0
0,544095.0,621593.0
0,544095.0,621595.0
0,544095.0,621597.0
0,544095.0,621599.0
0,544095.0,621601.0
0,544095.0,621603.0
0,544095.0,621605.0
0,544095.0,621607.0
0,544095.0,621609.0
0,544095.0,621611.0
0,544095.0,621613.0
0,544095.0,621615.0
0,544095.0,621617.0
0,544095.0,621619.0
0,544097.0,621501.0
0,544097.0,621581.0
0,544097.0,621583.0
0,544097.0,621585.0
0,544097.0,621587.0
0,544097.0,621589.0
0,544097.0,621591.0
0,544097.0,621593.0
0,544097.0,621595.0
0,544097.0,621597.0
0,544097.0,621599.0
0,544097.0,621601.0
0,544097.0,621603.0
0,544097.0,621605.0
0,544097.0,621607.0
0,544097.0,621609.0
0,544097.0,621611.0
0,544097.0,621613.0
0,544097.0,621615.0
0,544099.0,621501.0
0,544099.0,621535.0
0,544099.0,621577.0
0,544099.0,621579.0
0,544099.0,621581.0
0,544099.0,621583.0
0,544099.0,621585.0
0,544099.0,621587.0
0,544099.0,621589.0
0,544099.0,621591.0
0,544099.0,621593.0
0,544099.0,621595.0
0,544099.0,621597.0
0,544099.0,621599.0
0,544099.0,621601.0
0,544099.0,621603.0
0,544099.0,621605.0
0,544099.0,621607.0
0,544099.0,621609.0
0,544099.0,621611.0
0,544099.0,621613.0
0,544101.0,621501.0
0,544101.0,621535.0
0,544101.0,621575.0
0,544101.0,621577.0
0,544101.0,621579.0
0,544101.0,621581.0
0,544101.0,621583.0
0,544101.0,621585.0
0,544101.0,621587.0
0,544101.0,621589.0
0,544101.0,621591.0
0,544101.0,621593.0
0,544101.0,621595.0
0,544101.0,621597.0
0,544101.0,621599.0
0,544101.0,621601.0
0,544101.0,621603.0
0,544101.0,621605.0
0,544101.0,621607.0
0,544101.0,621609.0
0,544103.0,621501.0
0,544103.0,621535.0
0,544103.0,621537.0
0,544103.0,621571.0
0,544103.0,621573.0
0,544103.0,621575.0
0,544103.0,621577.0
0,544103.0,621579.0
0,544103.0,621581.0
0,544103.0,621583.0
0,544103.0,621585.0
0,544103.0,621587.0
0,544103.0,621589.0
0,544103.0,621591.0
0,544103.0,621593.0
0,544103.0,621595.0
0,544103.0,621597.0
0,544103.0,621599.0
0,544103.0,621601.0
0,544103.0,621603.0
0,544103.0,621605.0
0,544103.0,621607.0
0,544105.0,621501.0
0,544105.0,621503.0
0,544105.0,621537.0
0,544105.0,621569.0
0,544105.0,621571.0
0,544105.0,621573.0
0,544105.0,621575.0
0,544105.0,621577.0
0,544105.0,621579.0
0,544105.0,621581.0
0,544105.0,621583.0
0,544105.0,621585.0
0,544105.0,621587.0
0,544105.0,621589.0
0,544105.0,621591.0
0,544105.0,621593.0
0,544105.0,621595.0
0,544105.0,621597.0
0,544105.0,621599.0
0,544105.0,621601.0
0,544105.0,621603.0
0,544107.0,621501.0
0,544107.0,621503.0
0,544107.0,621537.0
0,544107.0,621539.0
0,544107.0,621565.0
0,544107.0,621567.0
0,544107.0,621569.0
0,544107.0,621571.0
0,544107.0,621573.0
0,544107.0,621575.0
0,544107.0,621577.0
0,544107.0,621579.0
0,544107.0,621581.0
0,544107.0,621583.0
0,544107.0,621585.0
0,544107.0,621587.0
0,544107.0,621589.0
0,544107.0,621591.0
0,544107.0,621593.0
0,544107.0,621595.0
0,544107.0,621597.0
0,544107.0,621599.0
0,544109.0,621501.0
0,544109.0,621503.0
0,544109.0,621539.0
0,544109.0,621561.0
0,544109.0,621563.0
0,544109.0,621565.0
0,544109.0,621567.0
0,544109.0,621569.0
0,544109.0,621571.0
0,544109.0,621573.0
0,544109.0,621575.0
0,544109.0,621577.0
0,544109.0,621579.0
0,544109.0,621581.0
0,544109.0,621583.0
0,544109.0,621585.0
0,544109.0,621587.0
0,544109.0,621589.0
0,544109.0,621591.0
0,544109.0,621593.0
0,544109.0,621595.0
0,544111.0,621501.0
0,544111.0,621503.0
0,544111.0,621539.0
0,544111.0,621541.0
0,544111.0,621559.0
0,544111.0,621561.0
0,544111.0,621563.0
0,544111.0,621565.0
0,544111.0,621567.0
0,544111.0,621569.0
0,544111.0,621571.0
0,544111.0,621573.0
0,544111.0,621575.0
0,544111.0,621577.0
0,544111.0,621579.0
0,544111.0,621581.0
0,544111.0,621583.0
0,544111.0,621585.0
0,544111.0,621587.0
0,544111.0,621589.0
0,544111.0,621591.0
0,544113.0,621501.0
0,544113.0,621503.0
0,544113.0,621541.0
0,544113.0,621555.0
0,544113.0,621557.0
0,544113.0,621559.0
0,544113.0,621561.0
0,544113.0,621563.0
0,544113.0,621565.0
0,544113.0,621567.0
0,544113.0,621569.0
0,544113.0,621571.0
0,544113.0,621573.0
0,544113.0,621575.0
0,544113.0,621577.0
0,544113.0,621579.0
0,544113.0,621581.0
0,544113.0,621583.0
0,544113.0,621585.0
0,544113.0,621587.0
0,544113.0,621589.0
0,544115.0,621501.0
0,544115.0,621503.0
0,544115.0,621541.0
0,544115.0,621543.0
0,544115.0,621553.0
0,544115.0,621555.0
0,544115.0,621557.0
0,544115.0,621559.0
0,544115.0,621561.0
0,544115.0,621563.0
0,544115.0,621565.0
0,544115.0,621567.0
0,544115.0,621569.0
0,544115.0,621571.0
0,544115.0,621573.0
0,544115.0,621575.0
0,544115.0,621577.0
0,544115.0,621579.0
0,544115.0,621581.0
0,544115.0,621583.0
0,544115.0,621585.0
0,544117.0,621501.0
0,544117.0,621503.0
0,544117.0,621543.0
0,544117.0,621549.0
0,544117.0,621551.0
0,544117.0,621553.0
0,544117.0,621555.0
0,544117.0,621557.0
0,544117.0,621559.0
0,544117.0,621561.0
0,544117.0,621563.0
0,544117.0,621565.0
0,544117.0,621567.0
0,544117.0,621569.0
0,544117.0,621571.0
0,544117.0,621573.0
0,544117.0,621575.0
0,544117.0,621577.0
0,544117.0,621579.0
0,544117.0,621581.0
0,544119.0,621503.0
0,544119.0,621543.0
0,544119.0,621545.0
0,544119.0,621547.0
0,544119.0,621549.0
0,544119.0,621551.0
0,544119.0,621553.0
0,544119.0,621555.0
0,544119.0,621557.0
0,544119.0,621559.0
0,544119.0,621561.0
0,544119.0,621563.0
0,544119.0,621565.0
0,544119.0,621567.0
0,544119.0,621569.0
0,544119.0,621571.0
0,544119.0,621573.0
0,544119.0,621575.0
0,544119.0,621577.0
0,544119.0,621579.0
0,544121.0,621503.0
0,544121.0,621543.0
0,544121.0,621545.0
0,544121.0,621547.0
0,544121.0,621549.0
0,544121.0,621551.0
0,544121.0,621553.0
0,544121.0,621555.0
0,544121.0,621557.0
0,544121.0,621559.0
0,544121.0,621561.0
