ID,X,Y
0,541627.0,621662.0
0,541627.0,621664.0
0,541627.0,621666.0
0,541627.0,621668.0
0,541629.0,621660.0
0,541629.0,621662.0
0,541629.0,621664.0
0,541629.0,621666.0
0,541629.0,621668.0
0,541631.0,621658.0
0,541631.0,621660.0
0,541631.0,621662.0
0,541631.0,621664.0
0,541631.0,621666.0
0,541633.0,621656.0
0,541633.0,621658.0
0,541633.0,621660.0
0,541633.0,621662.0
0,541633.0,621664.0
0,541635.0,621656.0
0,541635.0,621658.0
0,541635.0,621660.0
0,541635.0,621662.0
0,541635.0,621664.0
0,541637.0,621654.0
0,541637.0,621656.0
0,541637.0,621658.0
0,541637.0,621660.0
0,541637.0,621662.0
0,541639.0,621654.0
0,541639.0,621656.0
0,541639.0,621658.0
0,541639.0,621660.0
0,541639.0,621662.0
0,541641.0,621652.0
0,541641.0,621654.0
0,541641.0,621656.0
0,541641.0,621658.0
0,541641.0,621660.0
0,541643.0,621650.0
0,541643.0,621652.0
0,541643.0,621654.0
0,541643.0,621656.0
0,541643.0,621658.0
0,541643.0,621660.0
0,541645.0,621650.0
0,541645.0,621652.0
0,541645.0,621654.0
0,541645.0,621656.0
0,541645.0,621658.0
0,541647.0,621648.0
0,541647.0,621650.0
0,541647.0,621652.0
0,541647.0,621654.0
0,541647.0,621656.0
0,541649.0,621648.0
0,541649.0,621650.0
0,541649.0,621652.0
0,541649.0,621654.0
0,541649.0,621656.0
0,541651.0,621646.0
0,541651.0,621648.0
0,541651.0,621650.0
0,541651.0,621652.0
0,541651.0,621654.0
0,541653.0,621646.0
0,541653.0,621648.0
0,541653.0,621650.0
0,541653.0,621652.0
0,541653.0,621654.0
0,541655.0,621644.0
0,541655.0,621646.0
0,541655.0,621648.0
0,541655.0,621650.0
0,541655.0,621652.0
0,541657.0,621642.0
0,541657.0,621644.0
0,541657.0,621646.0
0,541657.0,621648.0
0,541657.0,621650.0
0,541659.0,621642.0
0,541659.0,621644.0
0,541659.0,621646.0
0,541659.0,621648.0
0,541659.0,621650.0
0,541661.0,621640.0
0,541661.0,621642.0
0,541661.0,621644.0
0,541661.0,621646.0
0,541661.0,621648.0
0,541663.0,621640.0
0,541663.0,621642.0
0,541663.0,621644.0
0,541663.0,621646.0
0,541663.0,621648.0
0,541665.0,621638.0
0,541665.0,621640.0
0,541665.0,621642.0
0,541665.0,621644.0
0,541665.0,621646.0
0,541667.0,621638.0
0,541667.0,621640.0
0,541667.0,621642.0
0,541667.0,621644.0
0,541667.0,621646.0
0,541669.0,621636.0
0,541669.0,621638.0
0,541669.0,621640.0
0,541669.0,621642.0
0,541669.0,621644.0
0,541671.0,621634.0
0,541671.0,621636.0
0,541671.0,621638.0
0,541671.0,621640.0
0,541671.0,621642.0
0,541673.0,621634.0
0,541673.0,621636.0
0,541673.0,621638.0
0,541673.0,621640.0
0,541673.0,621642.0
0,541675.0,621632.0
0,541675.0,621634.0
0,541675.0,621636.0
0,541675.0,621638.0
0,541675.0,621640.0
0,541677.0,621632.0
0,541677.0,621634.0
0,541677.0,621636.0
0,541677.0,621638.0
0,541677.0,621640.0
0,541679.0,621630.0
0,541679.0,621632.0
0,541679.0,621634.0
0,541679.0,621636.0
0,541679.0,621638.0
0,541681.0,621630.0
0,541681.0,621632.0
0,541681.0,621634.0
0,541681.0,621636.0
0,541681.0,621638.0
0,541683.0,621628.0
0,541683.0,621630.0
0,541683.0,621632.0
0,541683.0,621634.0
0,541683.0,621636.0
0,541685.0,621626.0
0,541685.0,621628.0
0,541685.0,621630.0
0,541685.0,621632.0
0,541685.0,621634.0
0,541687.0,621626.0
0,541687.0,621628.0
0,541687.0,621630.0
0,541687.0,621632.0
0,541687.0,621634.0
0,541689.0,621624.0
0,541689.0,621626.0
0,541689.0,621628.0
0,541689.0,621630.0
0,541689.0,621632.0
0,541691.0,621624.0
0,541691.0,621626.0
0,541691.0,621628.0
0,541691.0,621630.0
0,541691.0,621632.0
0,541693.0,621622.0
0,541693.0,621624.0
0,541693.0,621626.0
0,541693.0,621628.0
0,541693.0,621630.0
0,541695.0,621620.0
0,541695.0,621622.0
0,541695.0,621624.0
0,541695.0,621626.0
0,541695.0,621628.0
0,541695.0,621630.0
0,541697.0,621620.0
0,541697.0,621622.0
0,541697.0,621624.0
0,541697.0,621626.0
0,541697.0,621628.0
0,541699.0,621618.0
0,541699.0,621620.0
0,541699.0,621622.0
0,541699.0,621624.0
0,541699.0,621626.0
0,541701.0,621616.0
0,541701.0,621618.0
0,541701.0,621620.0
0,541701.0,621622.0
0,541701.0,621624.0
0,541701.0,621626.0
0,541703.0,621616.0
0,541703.0,621618.0
0,541703.0,621620.0
0,541703.0,621622.0
0,541703.0,621624.0
0,541705.0,621614.0
0,541705.0,621616.0
0,541705.0,621618.0
0,541705.0,621620.0
0,541705.0,621622.0
0,541705.0,621624.0
0,541707.0,621614.0
0,541707.0,621616.0
0,541707.0,621618.0
0,541707.0,621620.0
0,541707.0,621622.0
0,541709.0,621612.0
0,541709.0,621614.0
0,541709.0,621616.0
0,541709.0,621618.0
0,541709.0,621620.0
0,541711.0,621610.0
0,541711.0,621612.0
0,541711.0,621614.0
0,541711.0,621616.0
0,541711.0,621618.0
0,541711.0,621620.0
0,541713.0,621610.0
0,541713.0,621612.0
0,541713.0,621614.0
0,541713.0,621616.0
0,541713.0,621618.0
0,541715.0,621608.0
0,541715.0,621610.0
0,541715.0,621612.0
0,541715.0,621614.0
0,541715.0,621616.0
0,541717.0,621606.0
0,541717.0,621608.0
0,541717.0,621610.0
0,541717.0,621612.0
0,541717.0,621614.0
0,541717.0,621616.0
0,541719.0,621606.0
0,541719.0,621608.0
0,541719.0,621610.0
0,541719.0,621612.0
0,541719.0,621614.0
0,541721.0,621604.0
0,541721.0,621606.0
0,541721.0,621608.0
0,541721.0,621610.0
0,541721.0,621612.0
0,541721.0,621614.0
0,541723.0,621602.0
0,541723.0,621604.0
0,541723.0,621606.0
0,541723.0,621608.0
0,541723.0,621610.0
0,541723.0,621612.0
0,541725.0,621602.0
0,541725.0,621604.0
0,541725.0,621606.0
0,541725.0,621608.0
0,541725.0,621610.0
0,541725.0,621612.0
0,541727.0,621600.0
0,541727.0,621602.0
0,541727.0,621604.0
0,541727.0,621606.0
0,541727.0,621608.0
0,541727.0,621610.0
0,541729.0,621600.0
0,541729.0,621602.0
0,541729.0,621604.0
0,541729.0,621606.0
0,541729.0,621608.0
0,541729.0,621610.0
0,541731.0,621598.0
0,541731.0,621600.0
0,541731.0,621602.0
0,541731.0,621604.0
0,541731.0,621606.0
0,541731.0,621608.0
0,541733.0,621596.0
0,541733.0,621598.0
0,541733.0,621600.0
0,541733.0,621602.0
0,541733.0,621604.0
0,541733.0,621606.0
0,541735.0,621596.0
0,541735.0,621598.0
0,541735.0,621600.0
0,541735.0,621602.0
0,541735.0,621604.0
0,541735.0,621606.0
0,541737.0,621594.0
0,541737.0,621596.0
0,541737.0,621598.0
0,541737.0,621600.0
0,541737.0,621602.0
0,541737.0,621604.0
0,541739.0,621594.0
0,541739.0,621596.0
0,541739.0,621598.0
0,541739.0,621600.0
0,541739.0,621602.0
0,541739.0,621604.0
0,541741.0,621592.0
0,541741.0,621594.0
0,541741.0,621596.0
0,541741.0,621598.0
0,541741.0,621600.0
0,541741.0,621602.0
0,541743.0,621592.0
0,541743.0,621594.0
0,541743.0,621596.0
0,541743.0,621598.0
0,541743.0,621600.0
0,541743.0,621602.0
0,541745.0,621590.0
0,541745.0,621592.0
0,541745.0,621594.0
0,541745.0,621596.0
0,541745.0,621598.0
0,541745.0,621600.0
0,541747.0,621588.0
0,541747.0,621590.0
0,541747.0,621592.0
0,541747.0,621594.0
0,541747.0,621596.0
0,541747.0,621598.0
0,541747.0,621600.0
0,541749.0,621588.0
0,541749.0,621590.0
0,541749.0,621592.0
0,541749.0,621594.0
0,541749.0,621596.0
0,541749.0,621598.0
0,541751.0,621586.0
0,541751.0,621588.0
0,541751.0,621590.0
0,541751.0,621592.0
0,541751.0,621594.0
0,541751.0,621596.0
0,541753.0,621586.0
0,541753.0,621588.0
0,541753.0,621590.0
0,541753.0,621592.0
0,541753.0,621594.0
0,541753.0,621596.0
0,541755.0,621584.0
0,541755.0,621586.0
0,541755.0,621588.0
0,541755.0,621590.0
0,541755.0,621592.0
0,541755.0,621594.0
0,541757.0,621584.0
0,541757.0,621586.0
0,541757.0,621588.0
0,541757.0,621590.0
0,541757.0,621592.0
0,541757.0,621594.0
0,541759.0,621582.0
0,541759.0,621584.0
0,541759.0,621586.0
0,541759.0,621588.0
0,541759.0,621590.0
0,541759.0,621592.0
0,541761.0,621582.0
0,541761.0,621584.0
0,541761.0,621586.0
0,541761.0,621588.0
0,541761.0,621590.0
0,541761.0,621592.0
0,541763.0,621580.0
0,541763.0,621582.0
0,541763.0,621584.0
0,541763.0,621586.0
0,541763.0,621588.0
0,541763.0,621590.0
0,541765.0,621580.0
0,541765.0,621582.0
0,541765.0,621584.0
0,541765.0,621586.0
0,541765.0,621588.0
0,541765.0,621590.0
0,541767.0,621578.0
0,541767.0,621580.0
0,541767.0,621582.0
0,541767.0,621584.0
0,541767.0,621586.0
0,541767.0,621588.0
0,541769.0,621578.0
0,541769.0,621580.0
0,541769.0,621582.0
0,541769.0,621584.0
0,541769.0,621586.0
0,541769.0,621588.0
0,541771.0,621574.0
0,541771.0,621576.0
0,541771.0,621578.0
0,541771.0,621580.0
0,541771.0,621582.0
0,541771.0,621584.0
0,541771.0,621586.0
0,541773.0,621574.0
0,541773.0,621576.0
0,541773.0,621578.0
0,541773.0,621580.0
0,541773.0,621582.0
0,541773.0,621584.0
0,541773.0,621586.0
0,541775.0,621574.0
0,541775.0,621576.0
0,541775.0,621578.0
0,541775.0,621580.0
0,541775.0,621582.0
0,541775.0,621584.0
0,541777.0,621574.0
0,541777.0,621576.0
0,541777.0,621578.0
0,541777.0,621580.0
0,541777.0,621582.0
0,541777.0,621584.0
0,541779.0,621572.0
0,541779.0,621574.0
0,541779.0,621576.0
0,541779.0,621578.0
0,541779.0,621580.0
0,541779.0,621582.0
0,541781.0,621572.0
0,541781.0,621574.0
0,541781.0,621576.0
0,541781.0,621578.0
0,541781.0,621580.0
0,541781.0,621582.0
0,541783.0,621570.0
0,541783.0,621572.0
0,541783.0,621574.0
0,541783.0,621576.0
0,541783.0,621578.0
0,541783.0,621580.0
0,541785.0,621570.0
0,541785.0,621572.0
0,541785.0,621574.0
0,541785.0,621576.0
0,541785.0,621578.0
0,541785.0,621580.0
0,541787.0,621568.0
0,541787.0,621570.0
0,541787.0,621572.0
0,541787.0,621574.0
0,541787.0,621576.0
0,541787.0,621578.0
0,541789.0,621566.0
0,541789.0,621568.0
0,541789.0,621570.0
0,541789.0,621572.0
0,541789.0,621574.0
0,541789.0,621576.0
0,541789.0,621578.0
0,541791.0,621566.0
0,541791.0,621568.0
0,541791.0,621570.0
0,541791.0,621572.0
0,541791.0,621574.0
0,541791.0,621576.0
0,541793.0,621564.0
0,541793.0,621566.0
0,541793.0,621568.0
0,541793.0,621570.0
0,541793.0,621572.0
0,541793.0,621574.0
0,541795.0,621564.0
0,541795.0,621566.0
0,541795.0,621568.0
0,541795.0,621570.0
0,541795.0,621572.0
0,541795.0,621574.0
0,541797.0,621562.0
0,541797.0,621564.0
0,541797.0,621566.0
0,541797.0,621568.0
0,541797.0,621570.0
0,541797.0,621572.0
0,541799.0,621560.0
0,541799.0,621562.0
0,541799.0,621564.0
0,541799.0,621566.0
0,541799.0,621568.0
0,541799.0,621570.0
0,541799.0,621572.0
0,541801.0,621560.0
0,541801.0,621562.0
0,541801.0,621564.0
0,541801.0,621566.0
0,541801.0,621568.0
0,541801.0,621570.0
0,541803.0,621558.0
0,541803.0,621560.0
0,541803.0,621562.0
0,541803.0,621564.0
0,541803.0,621566.0
0,541803.0,621568.0
0,541805.0,621556.0
0,541805.0,621558.0
0,541805.0,621560.0
0,541805.0,621562.0
0,541805.0,621564.0
0,541805.0,621566.0
0,541805.0,621568.0
0,541807.0,621556.0
0,541807.0,621558.0
0,541807.0,621560.0
0,541807.0,621562.0
0,541807.0,621564.0
0,541807.0,621566.0
0,541809.0,621554.0
0,541809.0,621556.0
0,541809.0,621558.0
0,541809.0,621560.0
0,541809.0,621562.0
0,541809.0,621564.0
0,541811.0,621554.0
0,541811.0,621556.0
0,541811.0,621558.0
0,541811.0,621560.0
0,541811.0,621562.0
0,541811.0,621564.0
0,541813.0,621552.0
0,541813.0,621554.0
0,541813.0,621556.0
0,541813.0,621558.0
0,541813.0,621560.0
0,541813.0,621562.0
0,541815.0,621552.0
0,541815.0,621554.0
0,541815.0,621556.0
0,541815.0,621558.0
0,541815.0,621560.0
0,541815.0,621562.0
0,541817.0,621550.0
0,541817.0,621552.0
0,541817.0,621554.0
0,541817.0,621556.0
0,541817.0,621558.0
0,541817.0,621560.0
0,541819.0,621548.0
0,541819.0,621550.0
0,541819.0,621552.0
0,541819.0,621554.0
0,541819.0,621556.0
0,541819.0,621558.0
0,541819.0,621560.0
0,541821.0,621548.0
0,541821.0,621550.0
0,541821.0,621552.0
0,541821.0,621554.0
0,541821.0,621556.0
0,541821.0,621558.0
0,541823.0,621546.0
0,541823.0,621548.0
0,541823.0,621550.0
0,541823.0,621552.0
0,541823.0,621554.0
0,541823.0,621556.0
0,541823.0,621558.0
0,541825.0,621546.0
0,541825.0,621548.0
0,541825.0,621550.0
0,541825.0,621552.0
0,541825.0,621554.0
0,541825.0,621556.0
0,541827.0,621544.0
0,541827.0,621546.0
0,541827.0,621548.0
0,541827.0,621550.0
0,541827.0,621552.0
0,541827.0,621554.0
0,541827.0,621556.0
0,541829.0,621544.0
0,541829.0,621546.0
0,541829.0,621548.0
0,541829.0,621550.0
0,541829.0,621552.0
0,541829.0,621554.0
0,541831.0,621542.0
0,541831.0,621544.0
0,541831.0,621546.0
0,541831.0,621548.0
0,541831.0,621550.0
0,541831.0,621552.0
0,541831.0,621554.0
0,541833.0,621542.0
0,541833.0,621544.0
0,541833.0,621546.0
0,541833.0,621548.0
0,541833.0,621550.0
0,541833.0,621552.0
0,541835.0,621540.0
0,541835.0,621542.0
0,541835.0,621544.0
0,541835.0,621546.0
0,541835.0,621548.0
0,541835.0,621550.0
0,541835.0,621552.0
0,541837.0,621538.0
0,541837.0,621540.0
0,541837.0,621542.0
0,541837.0,621544.0
0,541837.0,621546.0
0,541837.0,621548.0
0,541837.0,621550.0
0,541839.0,621538.0
0,541839.0,621540.0
0,541839.0,621542.0
0,541839.0,621544.0
0,541839.0,621546.0
0,541839.0,621548.0
0,541839.0,621550.0
0,541841.0,621536.0
0,541841.0,621538.0
0,541841.0,621540.0
0,541841.0,621542.0
0,541841.0,621544.0
0,541841.0,621546.0
0,541841.0,621548.0
0,541843.0,621536.0
0,541843.0,621538.0
0,541843.0,621540.0
0,541843.0,621542.0
0,541843.0,621544.0
0,541843.0,621546.0
0,541843.0,621548.0
0,541845.0,621534.0
0,541845.0,621536.0
0,541845.0,621538.0
0,541845.0,621540.0
0,541845.0,621542.0
0,541845.0,621544.0
0,541845.0,621546.0
0,541847.0,621534.0
0,541847.0,621536.0
0,541847.0,621538.0
0,541847.0,621540.0
0,541847.0,621542.0
0,541847.0,621544.0
0,541847.0,621546.0
0,541849.0,621532.0
0,541849.0,621534.0
0,541849.0,621536.0
0,541849.0,621538.0
0,541849.0,621540.0
0,541849.0,621542.0
0,541849.0,621544.0
0,541851.0,621530.0
0,541851.0,621532.0
0,541851.0,621534.0
0,541851.0,621536.0
0,541851.0,621538.0
0,541851.0,621540.0
0,541851.0,621542.0
0,541851.0,621544.0
0,541853.0,621530.0
0,541853.0,621532.0
0,541853.0,621534.0
0,541853.0,621536.0
0,541853.0,621538.0
0,541853.0,621540.0
0,541853.0,621542.0
0,541855.0,621528.0
0,541855.0,621530.0
0,541855.0,621532.0
0,541855.0,621534.0
0,541855.0,621536.0
0,541855.0,621538.0
0,541855.0,621540.0
0,541855.0,621542.0
0,541857.0,621528.0
0,541857.0,621530.0
0,541857.0,621532.0
0,541857.0,621534.0
0,541857.0,621536.0
0,541857.0,621538.0
0,541857.0,621540.0
0,541859.0,621526.0
0,541859.0,621528.0
0,541859.0,621530.0
0,541859.0,621532.0
0,541859.0,621534.0
0,541859.0,621536.0
0,541859.0,621538.0
0,541859.0,621540.0
0,541861.0,621526.0
0,541861.0,621528.0
0,541861.0,621530.0
0,541861.0,621532.0
0,541861.0,621534.0
0,541861.0,621536.0
0,541861.0,621538.0
0,541863.0,621524.0
0,541863.0,621526.0
0,541863.0,621528.0
0,541863.0,621530.0
0,541863.0,621532.0
0,541863.0,621534.0
0,541863.0,621536.0
0,541863.0,621538.0
0,541865.0,621522.0
0,541865.0,621524.0
0,541865.0,621526.0
0,541865.0,621528.0
0,541865.0,621530.0
0,541865.0,621532.0
0,541865.0,621534.0
0,541865.0,621536.0
0,541867.0,621522.0
0,541867.0,621524.0
0,541867.0,621526.0
0,541867.0,621528.0
0,541867.0,621530.0
0,541867.0,621532.0
0,541867.0,621534.0
0,541869.0,621520.0
0,541869.0,621522.0
0,541869.0,621524.0
0,541869.0,621526.0
0,541869.0,621528.0
0,541869.0,621530.0
0,541869.0,621532.0
0,541869.0,621534.0
0,541871.0,621520.0
0,541871.0,621522.0
0,541871.0,621524.0
0,541871.0,621526.0
0,541871.0,621528.0
0,541871.0,621530.0
0,541871.0,621532.0
0,541873.0,621518.0
0,541873.0,621520.0
0,541873.0,621522.0
0,541873.0,621524.0
0,541873.0,621526.0
0,541873.0,621528.0
0,541873.0,621530.0
0,541873.0,621532.0
0,541875.0,621518.0
0,541875.0,621520.0
0,541875.0,621522.0
0,541875.0,621524.0
0,541875.0,621526.0
0,541875.0,621528.0
0,541875.0,621530.0
0,541877.0,621516.0
0,541877.0,621518.0
0,541877.0,621520.0
0,541877.0,621522.0
0,541877.0,621524.0
0,541877.0,621526.0
0,541877.0,621528.0
0,541877.0,621530.0
0,541879.0,621516.0
0,541879.0,621518.0
0,541879.0,621520.0
0,541879.0,621522.0
0,541879.0,621524.0
0,541879.0,621526.0
0,541879.0,621528.0
0,541881.0,621514.0
0,541881.0,621516.0
0,541881.0,621518.0
0,541881.0,621520.0
0,541881.0,621522.0
0,541881.0,621524.0
0,541881.0,621526.0
0,541881.0,621528.0
0,541883.0,621512.0
0,541883.0,621514.0
0,541883.0,621516.0
0,541883.0,621518.0
0,541883.0,621520.0
0,541883.0,621522.0
0,541883.0,621524.0
0,541883.0,621526.0
0,541885.0,621512.0
0,541885.0,621514.0
0,541885.0,621516.0
0,541885.0,621518.0
0,541885.0,621520.0
0,541885.0,621522.0
0,541885.0,621524.0
0,541885.0,621526.0
0,541887.0,621510.0
0,541887.0,621512.0
0,541887.0,621514.0
0,541887.0,621516.0
0,541887.0,621518.0
0,541887.0,621520.0
0,541887.0,621522.0
0,541887.0,621524.0
0,541889.0,621510.0
0,541889.0,621512.0
0,541889.0,621514.0
0,541889.0,621516.0
0,541889.0,621518.0
0,541889.0,621520.0
0,541889.0,621522.0
0,541889.0,621524.0
0,541891.0,621508.0
0,541891.0,621510.0
0,541891.0,621512.0
0,541891.0,621514.0
0,541891.0,621516.0
0,541891.0,621518.0
0,541891.0,621520.0
0,541891.0,621522.0
0,541893.0,621508.0
0,541893.0,621510.0
0,541893.0,621512.0
0,541893.0,621514.0
0,541893.0,621516.0
0,541893.0,621518.0
0,541893.0,621520.0
0,541893.0,621522.0
0,541895.0,621506.0
0,541895.0,621508.0
0,541895.0,621510.0
0,541895.0,621512.0
0,541895.0,621514.0
0,541895.0,621516.0
0,541895.0,621518.0
0,541895.0,621520.0
0,541897.0,621506.0
0,541897.0,621508.0
0,541897.0,621510.0
0,541897.0,621512.0
0,541897.0,621514.0
0,541897.0,621516.0
0,541897.0,621518.0
0,541897.0,621520.0
0,541899.0,621504.0
0,541899.0,621506.0
0,541899.0,621508.0
0,541899.0,621510.0
0,541899.0,621512.0
0,541899.0,621514.0
0,541899.0,621516.0
0,541899.0,621518.0
0,541901.0,621502.0
0,541901.0,621504.0
0,541901.0,621506.0
0,541901.0,621508.0
0,541901.0,621510.0
0,541901.0,621512.0
0,541901.0,621514.0
0,541901.0,621516.0
0,541901.0,621518.0
0,541903.0,621502.0
0,541903.0,621504.0
0,541903.0,621506.0
0,541903.0,621508.0
0,541903.0,621510.0
0,541903.0,621512.0
0,541903.0,621514.0
0,541903.0,621516.0
0,541905.0,621500.0
0,541905.0,621502.0
0,541905.0,621504.0
0,541905.0,621506.0
0,541905.0,621508.0
0,541905.0,621510.0
0,541905.0,621512.0
0,541905.0,621514.0
0,541905.0,621516.0
0,541907.0,621500.0
0,541907.0,621502.0
0,541907.0,621504.0
0,541907.0,621506.0
0,541907.0,621508.0
0,541907.0,621510.0
0,541907.0,621512.0
0,541907.0,621514.0
0,541909.0,621498.0
0,541909.0,621500.0
0,541909.0,621502.0
0,541909.0,621504.0
0,541909.0,621506.0
0,541909.0,621508.0
0,541909.0,621510.0
0,541909.0,621512.0
0,541909.0,621514.0
0,541911.0,621498.0
0,541911.0,621500.0
0,541911.0,621502.0
0,541911.0,621504.0
0,541911.0,621506.0
0,541911.0,621508.0
0,541911.0,621510.0
0,541911.0,621512.0
0,541913.0,621496.0
0,541913.0,621498.0
0,541913.0,621500.0
0,541913.0,621502.0
0,541913.0,621504.0
0,541913.0,621506.0
0,541913.0,621508.0
0,541913.0,621510.0
0,541913.0,621512.0
0,541915.0,621494.0
0,541915.0,621496.0
0,541915.0,621498.0
0,541915.0,621500.0
0,541915.0,621502.0
0,541915.0,621504.0
0,541915.0,621506.0
0,541915.0,621508.0
0,541915.0,621510.0
0,541917.0,621494.0
0,541917.0,621496.0
0,541917.0,621498.0
0,541917.0,621500.0
0,541917.0,621502.0
0,541917.0,621504.0
0,541917.0,621506.0
0,541917.0,621508.0
0,541917.0,621510.0
0,541919.0,621492.0
0,541919.0,621494.0
0,541919.0,621496.0
0,541919.0,621498.0
0,541919.0,621500.0
0,541919.0,621502.0
0,541919.0,621504.0
0,541919.0,621506.0
0,541919.0,621508.0
0,541921.0,621492.0
0,541921.0,621494.0
0,541921.0,621496.0
0,541921.0,621498.0
0,541921.0,621500.0
0,541921.0,621502.0
0,541921.0,621504.0
0,541921.0,621506.0
0,541923.0,621490.0
0,541923.0,621492.0
0,541923.0,621494.0
0,541923.0,621496.0
0,541923.0,621498.0
0,541923.0,621500.0
0,541923.0,621502.0
0,541923.0,621504.0
0,541923.0,621506.0
0,541925.0,621490.0
0,541925.0,621492.0
0,541925.0,621494.0
0,541925.0,621496.0
0,541925.0,621498.0
0,541925.0,621500.0
0,541925.0,621502.0
0,541925.0,621504.0
0,541927.0,621488.0
0,541927.0,621490.0
0,541927.0,621492.0
0,541927.0,621494.0
0,541927.0,621496.0
0,541927.0,621498.0
0,541927.0,621500.0
0,541927.0,621502.0
0,541927.0,621504.0
0,541929.0,621488.0
0,541929.0,621490.0
0,541929.0,621492.0
0,541929.0,621494.0
0,541929.0,621496.0
0,541929.0,621498.0
0,541929.0,621500.0
0,541929.0,621502.0
0,541931.0,621486.0
0,541931.0,621488.0
0,541931.0,621490.0
0,541931.0,621492.0
0,541931.0,621494.0
0,541931.0,621496.0
0,541931.0,621498.0
0,541931.0,621500.0
0,541931.0,621502.0
0,541933.0,621486.0
0,541933.0,621488.0
0,541933.0,621490.0
0,541933.0,621492.0
0,541933.0,621494.0
0,541933.0,621496.0
0,541933.0,621498.0
0,541933.0,621500.0
0,541935.0,621484.0
0,541935.0,621486.0
0,541935.0,621488.0
0,541935.0,621490.0
0,541935.0,621492.0
0,541935.0,621494.0
0,541935.0,621496.0
0,541935.0,621498.0
0,541935.0,621500.0
0,541937.0,621484.0
0,541937.0,621486.0
0,541937.0,621488.0
0,541937.0,621490.0
0,541937.0,621492.0
0,541937.0,621494.0
0,541937.0,621496.0
0,541937.0,621498.0
0,541939.0,621482.0
0,541939.0,621484.0
0,541939.0,621486.0
0,541939.0,621488.0
0,541939.0,621490.0
0,541939.0,621492.0
0,541939.0,621494.0
0,541939.0,621496.0
0,541941.0,621480.0
0,541941.0,621482.0
0,541941.0,621484.0
0,541941.0,621486.0
0,541941.0,621488.0
0,541941.0,621490.0
0,541941.0,621492.0
0,541941.0,621494.0
0,541941.0,621496.0
0,541943.0,621480.0
0,541943.0,621482.0
0,541943.0,621484.0
0,541943.0,621486.0
0,541943.0,621488.0
0,541943.0,621490.0
0,541943.0,621492.0
0,541943.0,621494.0
0,541945.0,621478.0
0,541945.0,621480.0
0,541945.0,621482.0
0,541945.0,621484.0
0,541945.0,621486.0
0,541945.0,621488.0
0,541947.0,621476.0
0,541947.0,621478.0
0,541947.0,621480.0
0,541947.0,621482.0
0,541947.0,621484.0
0,541947.0,621486.0
0,541947.0,621488.0
0,541949.0,621476.0
0,541949.0,621478.0
0,541949.0,621480.0
0,541949.0,621482.0
0,541949.0,621484.0
0,541949.0,621486.0
0,541951.0,621474.0
0,541951.0,621476.0
0,541951.0,621478.0
0,541951.0,621480.0
0,541951.0,621482.0
0,541951.0,621484.0
0,541953.0,621474.0
0,541953.0,621476.0
0,541953.0,621478.0
0,541953.0,621480.0
0,541953.0,621482.0
0,541953.0,621484.0
0,541955.0,621472.0
0,541955.0,621474.0
0,541955.0,621476.0
0,541955.0,621478.0
0,541955.0,621480.0
0,541955.0,621482.0
0,541957.0,621470.0
0,541957.0,621472.0
0,541957.0,621474.0
0,541957.0,621476.0
0,541957.0,621478.0
0,541957.0,621480.0
0,541957.0,621482.0
0,541959.0,621470.0
0,541959.0,621472.0
0,541959.0,621474.0
0,541959.0,621476.0
0,541959.0,621478.0
0,541959.0,621480.0
0,541961.0,621468.0
0,541961.0,621470.0
0,541961.0,621472.0
0,541961.0,621474.0
0,541961.0,621476.0
0,541961.0,621478.0
0,541961.0,621480.0
0,541963.0,621466.0
0,541963.0,621468.0
0,541963.0,621470.0
0,541963.0,621472.0
0,541963.0,621474.0
0,541963.0,621476.0
0,541963.0,621478.0
0,541965.0,621466.0
0,541965.0,621468.0
0,541965.0,621470.0
0,541965.0,621472.0
0,541965.0,621474.0
0,541965.0,621476.0
0,541967.0,621464.0
0,541967.0,621466.0
0,541967.0,621468.0
0,541967.0,621470.0
0,541967.0,621472.0
0,541967.0,621474.0
0,541967.0,621476.0
0,541969.0,621462.0
0,541969.0,621464.0
0,541969.0,621466.0
0,541969.0,621468.0
0,541969.0,621470.0
0,541969.0,621472.0
0,541969.0,621474.0
0,541971.0,621462.0
0,541971.0,621464.0
0,541971.0,621466.0
0,541971.0,621468.0
0,541971.0,621470.0
0,541971.0,621472.0
0,541971.0,621474.0
0,541973.0,621460.0
0,541973.0,621462.0
0,541973.0,621464.0
0,541973.0,621466.0
0,541973.0,621468.0
0,541973.0,621470.0
0,541973.0,621472.0
0,541975.0,621458.0
0,541975.0,621460.0
0,541975.0,621462.0
0,541975.0,621464.0
0,541975.0,621466.0
0,541975.0,621468.0
0,541975.0,621470.0
0,541977.0,621458.0
0,541977.0,621460.0
0,541977.0,621462.0
0,541977.0,621464.0
0,541977.0,621466.0
0,541977.0,621468.0
0,541977.0,621470.0
0,541979.0,621456.0
0,541979.0,621458.0
0,541979.0,621460.0
0,541979.0,621462.0
0,541979.0,621464.0
0,541979.0,621466.0
0,541979.0,621468.0
0,541981.0,621454.0
0,541981.0,621456.0
0,541981.0,621458.0
0,541981.0,621460.0
0,541981.0,621462.0
0,541981.0,621464.0
0,541981.0,621466.0
0,541981.0,621468.0
0,541983.0,621454.0
0,541983.0,621456.0
0,541983.0,621458.0
0,541983.0,621460.0
0,541983.0,621462.0
0,541983.0,621464.0
0,541983.0,621466.0
0,541985.0,621452.0
0,541985.0,621454.0
0,541985.0,621456.0
