ID,X,Y
0,536613.0,634441.0
0,536613.0,634443.0
0,536613.0,634445.0
0,536613.0,634447.0
0,536613.0,634449.0
0,536613.0,634519.0
0,536613.0,634521.0
0,536613.0,634523.0
0,536613.0,634573.0
0,536613.0,634575.0
0,536613.0,634577.0
0,536615.0,634085.0
0,536615.0,634087.0
0,536615.0,634089.0
0,536615.0,634091.0
0,536615.0,634093.0
0,536615.0,634095.0
0,536615.0,634097.0
0,536615.0,634099.0
0,536615.0,634101.0
0,536615.0,634103.0
0,536615.0,634105.0
0,536615.0,634107.0
0,536615.0,634109.0
0,536615.0,634111.0
0,536615.0,634113.0
0,536615.0,634137.0
0,536615.0,634139.0
0,536615.0,634167.0
0,536615.0,634169.0
0,536615.0,634197.0
0,536615.0,634199.0
0,536615.0,634223.0
0,536615.0,634225.0
0,536615.0,634251.0
0,536615.0,634253.0
0,536615.0,634277.0
0,536615.0,634279.0
0,536615.0,634305.0
0,536615.0,634307.0
0,536615.0,634331.0
0,536615.0,634333.0
0,536615.0,634359.0
0,536615.0,634361.0
0,536615.0,634439.0
0,536615.0,634441.0
0,536615.0,634443.0
0,536615.0,634445.0
0,536615.0,634447.0
0,536615.0,634449.0
0,536615.0,634519.0
0,536615.0,634521.0
0,536615.0,634523.0
0,536615.0,634573.0
0,536615.0,634575.0
0,536615.0,634577.0
0,536617.0,634091.0
0,536617.0,634093.0
0,536617.0,634095.0
0,536617.0,634097.0
0,536617.0,634099.0
0,536617.0,634101.0
0,536617.0,634103.0
0,536617.0,634105.0
0,536617.0,634107.0
0,536617.0,634109.0
0,536617.0,634111.0
0,536617.0,634113.0
0,536617.0,634115.0
0,536617.0,634117.0
0,536617.0,634137.0
0,536617.0,634139.0
0,536617.0,634167.0
0,536617.0,634169.0
0,536617.0,634197.0
0,536617.0,634199.0
0,536617.0,634223.0
0,536617.0,634225.0
0,536617.0,634251.0
0,536617.0,634253.0
0,536617.0,634277.0
0,536617.0,634279.0
0,536617.0,634305.0
0,536617.0,634307.0
0,536617.0,634331.0
0,536617.0,634333.0
0,536617.0,634359.0
0,536617.0,634361.0
0,536617.0,634439.0
0,536617.0,634441.0
0,536617.0,634443.0
0,536617.0,634445.0
0,536617.0,634447.0
0,536617.0,634449.0
0,536617.0,634519.0
0,536617.0,634521.0
0,536617.0,634523.0
0,536617.0,634573.0
0,536617.0,634575.0
0,536617.0,634577.0
0,536619.0,634095.0
0,536619.0,634097.0
0,536619.0,634099.0
0,536619.0,634101.0
0,536619.0,634103.0
0,536619.0,634105.0
0,536619.0,634107.0
0,536619.0,634109.0
0,536619.0,634111.0
0,536619.0,634113.0
0,536619.0,634115.0
0,536619.0,634117.0
0,536619.0,634119.0
0,536619.0,634121.0
0,536619.0,634123.0
0,536619.0,634137.0
0,536619.0,634139.0
0,536619.0,634167.0
0,536619.0,634169.0
0,536619.0,634197.0
0,536619.0,634199.0
0,536619.0,634223.0
0,536619.0,634225.0
0,536619.0,634251.0
0,536619.0,634253.0
0,536619.0,634277.0
0,536619.0,634279.0
0,536619.0,634305.0
0,536619.0,634307.0
0,536619.0,634331.0
0,536619.0,634333.0
0,536619.0,634359.0
0,536619.0,634361.0
0,536619.0,634439.0
0,536619.0,634441.0
0,536619.0,634443.0
0,536619.0,634445.0
0,536619.0,634447.0
0,536619.0,634449.0
0,536619.0,634519.0
0,536619.0,634521.0
0,536619.0,634523.0
0,536619.0,634573.0
0,536619.0,634575.0
0,536619.0,634577.0
0,536621.0,634101.0
0,536621.0,634103.0
0,536621.0,634105.0
0,536621.0,634107.0
0,536621.0,634109.0
0,536621.0,634111.0
0,536621.0,634113.0
0,536621.0,634115.0
0,536621.0,634117.0
0,536621.0,634119.0
0,536621.0,634121.0
0,536621.0,634123.0
0,536621.0,634125.0
0,536621.0,634127.0
0,536621.0,634129.0
0,536621.0,634137.0
0,536621.0,634139.0
0,536621.0,634167.0
0,536621.0,634169.0
0,536621.0,634197.0
0,536621.0,634199.0
0,536621.0,634223.0
0,536621.0,634225.0
0,536621.0,634251.0
0,536621.0,634253.0
0,536621.0,634277.0
0,536621.0,634279.0
0,536621.0,634305.0
0,536621.0,634307.0
0,536621.0,634331.0
0,536621.0,634333.0
0,536621.0,634359.0
0,536621.0,634361.0
0,536621.0,634439.0
0,536621.0,634441.0
0,536621.0,634443.0
0,536621.0,634445.0
0,536621.0,634447.0
0,536621.0,634449.0
0,536621.0,634519.0
0,536621.0,634521.0
0,536621.0,634523.0
0,536621.0,634573.0
0,536621.0,634575.0
0,536621.0,634577.0
0,536623.0,634107.0
0,536623.0,634109.0
0,536623.0,634111.0
0,536623.0,634113.0
0,536623.0,634115.0
0,536623.0,634117.0
0,536623.0,634119.0
0,536623.0,634121.0
0,536623.0,634123.0
0,536623.0,634125.0
0,536623.0,634127.0
0,536623.0,634129.0
0,536623.0,634131.0
0,536623.0,634133.0
0,536623.0,634135.0
0,536623.0,634137.0
0,536623.0,634139.0
0,536623.0,634167.0
0,536623.0,634169.0
0,536623.0,634197.0
0,536623.0,634199.0
0,536623.0,634223.0
0,536623.0,634225.0
0,536623.0,634251.0
0,536623.0,634253.0
0,536623.0,634277.0
0,536623.0,634279.0
0,536623.0,634305.0
0,536623.0,634307.0
0,536623.0,634331.0
0,536623.0,634333.0
0,536623.0,634359.0
0,536623.0,634361.0
0,536623.0,634439.0
0,536623.0,634441.0
0,536623.0,634443.0
0,536623.0,634445.0
0,536623.0,634447.0
0,536623.0,634449.0
0,536623.0,634519.0
0,536623.0,634521.0
0,536623.0,634523.0
0,536623.0,634573.0
0,536623.0,634575.0
0,536623.0,634577.0
0,536625.0,634113.0
0,536625.0,634115.0
0,536625.0,634117.0
0,536625.0,634119.0
0,536625.0,634121.0
0,536625.0,634123.0
0,536625.0,634125.0
0,536625.0,634127.0
0,536625.0,634129.0
0,536625.0,634131.0
0,536625.0,634133.0
0,536625.0,634135.0
0,536625.0,634137.0
0,536625.0,634139.0
0,536625.0,634141.0
0,536625.0,634143.0
0,536625.0,634145.0
0,536625.0,634167.0
0,536625.0,634169.0
0,536625.0,634197.0
0,536625.0,634199.0
0,536625.0,634223.0
0,536625.0,634225.0
0,536625.0,634251.0
0,536625.0,634253.0
0,536625.0,634277.0
0,536625.0,634279.0
0,536625.0,634305.0
0,536625.0,634307.0
0,536625.0,634331.0
0,536625.0,634333.0
0,536625.0,634359.0
0,536625.0,634361.0
0,536625.0,634439.0
0,536625.0,634441.0
0,536625.0,634443.0
0,536625.0,634445.0
0,536625.0,634447.0
0,536625.0,634449.0
0,536625.0,634519.0
0,536625.0,634521.0
0,536625.0,634523.0
0,536625.0,634573.0
0,536625.0,634575.0
0,536625.0,634577.0
0,536627.0,634119.0
0,536627.0,634121.0
0,536627.0,634123.0
0,536627.0,634125.0
0,536627.0,634127.0
0,536627.0,634129.0
0,536627.0,634131.0
0,536627.0,634133.0
0,536627.0,634135.0
0,536627.0,634137.0
0,536627.0,634139.0
0,536627.0,634141.0
0,536627.0,634143.0
0,536627.0,634145.0
0,536627.0,634147.0
0,536627.0,634149.0
0,536627.0,634151.0
0,536627.0,634153.0
0,536627.0,634155.0
0,536627.0,634167.0
0,536627.0,634169.0
0,536627.0,634197.0
0,536627.0,634199.0
0,536627.0,634223.0
0,536627.0,634225.0
0,536627.0,634251.0
0,536627.0,634253.0
0,536627.0,634277.0
0,536627.0,634279.0
0,536627.0,634305.0
0,536627.0,634307.0
0,536627.0,634331.0
0,536627.0,634333.0
0,536627.0,634359.0
0,536627.0,634361.0
0,536627.0,634439.0
0,536627.0,634441.0
0,536627.0,634443.0
0,536627.0,634445.0
0,536627.0,634447.0
0,536627.0,634449.0
0,536627.0,634519.0
0,536627.0,634521.0
0,536627.0,634523.0
0,536627.0,634573.0
0,536627.0,634575.0
0,536627.0,634577.0
0,536629.0,634123.0
0,536629.0,634125.0
0,536629.0,634127.0
0,536629.0,634129.0
0,536629.0,634131.0
0,536629.0,634133.0
0,536629.0,634135.0
0,536629.0,634137.0
0,536629.0,634139.0
0,536629.0,634141.0
0,536629.0,634143.0
0,536629.0,634145.0
0,536629.0,634147.0
0,536629.0,634149.0
0,536629.0,634151.0
0,536629.0,634153.0
0,536629.0,634155.0
0,536629.0,634157.0
0,536629.0,634159.0
0,536629.0,634161.0
0,536629.0,634163.0
0,536629.0,634165.0
0,536629.0,634167.0
0,536629.0,634169.0
0,536629.0,634197.0
0,536629.0,634199.0
0,536629.0,634223.0
0,536629.0,634225.0
0,536629.0,634251.0
0,536629.0,634253.0
0,536629.0,634277.0
0,536629.0,634279.0
0,536629.0,634305.0
0,536629.0,634307.0
0,536629.0,634331.0
0,536629.0,634333.0
0,536629.0,634359.0
0,536629.0,634361.0
0,536629.0,634439.0
0,536629.0,634441.0
0,536629.0,634443.0
0,536629.0,634445.0
0,536629.0,634447.0
0,536629.0,634449.0
0,536629.0,634519.0
0,536629.0,634521.0
0,536629.0,634523.0
0,536629.0,634573.0
0,536629.0,634575.0
0,536629.0,634577.0
0,536631.0,634131.0
0,536631.0,634133.0
0,536631.0,634135.0
0,536631.0,634137.0
0,536631.0,634139.0
0,536631.0,634141.0
0,536631.0,634143.0
0,536631.0,634145.0
0,536631.0,634147.0
0,536631.0,634149.0
0,536631.0,634151.0
0,536631.0,634153.0
0,536631.0,634155.0
0,536631.0,634157.0
0,536631.0,634159.0
0,536631.0,634161.0
0,536631.0,634163.0
0,536631.0,634165.0
0,536631.0,634167.0
0,536631.0,634169.0
0,536631.0,634171.0
0,536631.0,634173.0
0,536631.0,634175.0
0,536631.0,634177.0
0,536631.0,634179.0
0,536631.0,634181.0
0,536631.0,634183.0
0,536631.0,634195.0
0,536631.0,634197.0
0,536631.0,634199.0
0,536631.0,634223.0
0,536631.0,634225.0
0,536631.0,634251.0
0,536631.0,634253.0
0,536631.0,634277.0
0,536631.0,634279.0
0,536631.0,634305.0
0,536631.0,634307.0
0,536631.0,634331.0
0,536631.0,634333.0
0,536631.0,634359.0
0,536631.0,634361.0
0,536631.0,634439.0
0,536631.0,634441.0
0,536631.0,634443.0
0,536631.0,634445.0
0,536631.0,634447.0
0,536631.0,634449.0
0,536631.0,634519.0
0,536631.0,634521.0
0,536631.0,634523.0
0,536631.0,634573.0
0,536631.0,634575.0
0,536631.0,634577.0
0,536631.0,634579.0
0,536631.0,634581.0
0,536631.0,634583.0
0,536631.0,634585.0
0,536631.0,634587.0
0,536631.0,634589.0
0,536631.0,634591.0
0,536631.0,634593.0
0,536631.0,634595.0
0,536631.0,634597.0
0,536631.0,634599.0
0,536631.0,634601.0
0,536631.0,634603.0
0,536631.0,634605.0
0,536631.0,634607.0
0,536631.0,634609.0
0,536631.0,634611.0
0,536631.0,634613.0
0,536633.0,634139.0
0,536633.0,634141.0
0,536633.0,634143.0
0,536633.0,634145.0
0,536633.0,634147.0
0,536633.0,634149.0
0,536633.0,634151.0
0,536633.0,634153.0
0,536633.0,634155.0
0,536633.0,634157.0
0,536633.0,634159.0
0,536633.0,634161.0
0,536633.0,634163.0
0,536633.0,634165.0
0,536633.0,634167.0
0,536633.0,634169.0
0,536633.0,634171.0
0,536633.0,634173.0
0,536633.0,634175.0
0,536633.0,634177.0
0,536633.0,634179.0
0,536633.0,634181.0
0,536633.0,634183.0
0,536633.0,634185.0
0,536633.0,634187.0
0,536633.0,634189.0
0,536633.0,634191.0
0,536633.0,634193.0
0,536633.0,634195.0
0,536633.0,634197.0
0,536633.0,634199.0
0,536633.0,634223.0
0,536633.0,634225.0
0,536633.0,634251.0
0,536633.0,634253.0
0,536633.0,634277.0
0,536633.0,634279.0
0,536633.0,634305.0
0,536633.0,634307.0
0,536633.0,634331.0
0,536633.0,634333.0
0,536633.0,634359.0
0,536633.0,634361.0
0,536633.0,634439.0
0,536633.0,634441.0
0,536633.0,634443.0
0,536633.0,634445.0
0,536633.0,634447.0
0,536633.0,634449.0
0,536633.0,634519.0
0,536633.0,634521.0
0,536633.0,634523.0
0,536633.0,634525.0
0,536633.0,634527.0
0,536633.0,634529.0
0,536633.0,634531.0
0,536633.0,634533.0
0,536633.0,634535.0
0,536633.0,634537.0
0,536633.0,634539.0
0,536633.0,634541.0
0,536633.0,634543.0
0,536633.0,634545.0
0,536633.0,634547.0
0,536633.0,634549.0
0,536633.0,634551.0
0,536633.0,634553.0
0,536633.0,634555.0
0,536633.0,634557.0
0,536633.0,634559.0
0,536633.0,634561.0
0,536633.0,634563.0
0,536633.0,634565.0
0,536633.0,634567.0
0,536633.0,634569.0
0,536633.0,634571.0
0,536633.0,634573.0
0,536633.0,634575.0
0,536633.0,634577.0
0,536633.0,634579.0
0,536633.0,634581.0
0,536633.0,634583.0
0,536633.0,634585.0
0,536633.0,634587.0
0,536633.0,634589.0
0,536633.0,634591.0
0,536633.0,634593.0
0,536633.0,634595.0
0,536633.0,634597.0
0,536633.0,634599.0
0,536633.0,634601.0
0,536633.0,634603.0
0,536633.0,634605.0
0,536633.0,634607.0
0,536633.0,634609.0
0,536633.0,634611.0
0,536633.0,634613.0
0,536635.0,634145.0
0,536635.0,634147.0
0,536635.0,634149.0
0,536635.0,634151.0
0,536635.0,634153.0
0,536635.0,634155.0
0,536635.0,634157.0
0,536635.0,634159.0
0,536635.0,634161.0
0,536635.0,634163.0
0,536635.0,634165.0
0,536635.0,634167.0
0,536635.0,634169.0
0,536635.0,634171.0
0,536635.0,634173.0
0,536635.0,634175.0
0,536635.0,634177.0
0,536635.0,634179.0
0,536635.0,634181.0
0,536635.0,634183.0
0,536635.0,634185.0
0,536635.0,634187.0
0,536635.0,634189.0
0,536635.0,634191.0
0,536635.0,634193.0
0,536635.0,634195.0
0,536635.0,634197.0
0,536635.0,634199.0
0,536635.0,634201.0
0,536635.0,634203.0
0,536635.0,634205.0
0,536635.0,634207.0
0,536635.0,634209.0
0,536635.0,634211.0
0,536635.0,634213.0
0,536635.0,634215.0
0,536635.0,634223.0
0,536635.0,634225.0
0,536635.0,634251.0
0,536635.0,634253.0
0,536635.0,634277.0
0,536635.0,634279.0
0,536635.0,634305.0
0,536635.0,634307.0
0,536635.0,634331.0
0,536635.0,634333.0
0,536635.0,634359.0
0,536635.0,634361.0
0,536635.0,634439.0
0,536635.0,634441.0
0,536635.0,634443.0
0,536635.0,634445.0
0,536635.0,634447.0
0,536635.0,634449.0
0,536635.0,634519.0
0,536635.0,634521.0
0,536635.0,634523.0
0,536635.0,634525.0
0,536635.0,634527.0
0,536635.0,634529.0
0,536635.0,634531.0
0,536635.0,634533.0
0,536635.0,634535.0
0,536635.0,634537.0
0,536635.0,634539.0
0,536635.0,634541.0
0,536635.0,634543.0
0,536635.0,634545.0
0,536635.0,634547.0
0,536635.0,634549.0
0,536635.0,634551.0
0,536635.0,634553.0
0,536635.0,634555.0
0,536635.0,634557.0
0,536635.0,634559.0
0,536635.0,634561.0
0,536635.0,634563.0
0,536635.0,634565.0
0,536635.0,634567.0
0,536635.0,634569.0
0,536635.0,634571.0
0,536635.0,634573.0
0,536635.0,634575.0
0,536635.0,634577.0
0,536635.0,634579.0
0,536635.0,634581.0
0,536635.0,634583.0
0,536635.0,634585.0
0,536635.0,634587.0
0,536635.0,634589.0
0,536635.0,634591.0
0,536635.0,634593.0
0,536635.0,634595.0
0,536635.0,634597.0
0,536635.0,634599.0
0,536635.0,634601.0
0,536635.0,634603.0
0,536635.0,634605.0
0,536635.0,634607.0
0,536635.0,634609.0
0,536635.0,634611.0
0,536635.0,634613.0
0,536637.0,634151.0
0,536637.0,634153.0
0,536637.0,634155.0
0,536637.0,634157.0
0,536637.0,634159.0
0,536637.0,634161.0
0,536637.0,634163.0
0,536637.0,634165.0
0,536637.0,634167.0
0,536637.0,634169.0
0,536637.0,634171.0
0,536637.0,634173.0
0,536637.0,634175.0
0,536637.0,634177.0
0,536637.0,634179.0
0,536637.0,634181.0
0,536637.0,634183.0
0,536637.0,634185.0
0,536637.0,634187.0
0,536637.0,634189.0
0,536637.0,634191.0
0,536637.0,634193.0
0,536637.0,634195.0
0,536637.0,634197.0
0,536637.0,634199.0
0,536637.0,634201.0
0,536637.0,634203.0
0,536637.0,634205.0
0,536637.0,634207.0
0,536637.0,634209.0
0,536637.0,634211.0
0,536637.0,634213.0
0,536637.0,634215.0
0,536637.0,634217.0
0,536637.0,634219.0
0,536637.0,634221.0
0,536637.0,634223.0
0,536637.0,634225.0
0,536637.0,634227.0
0,536637.0,634229.0
0,536637.0,634231.0
0,536637.0,634233.0
0,536637.0,634235.0
0,536637.0,634237.0
0,536637.0,634239.0
0,536637.0,634241.0
0,536637.0,634243.0
0,536637.0,634245.0
0,536637.0,634247.0
0,536637.0,634249.0
0,536637.0,634251.0
0,536637.0,634253.0
0,536637.0,634255.0
0,536637.0,634257.0
0,536637.0,634259.0
0,536637.0,634261.0
0,536637.0,634279.0
0,536637.0,634281.0
0,536637.0,634305.0
0,536637.0,634307.0
0,536637.0,634331.0
0,536637.0,634333.0
0,536637.0,634357.0
0,536637.0,634359.0
0,536637.0,634361.0
0,536637.0,634439.0
0,536637.0,634441.0
0,536637.0,634443.0
0,536637.0,634445.0
0,536637.0,634447.0
0,536637.0,634449.0
0,536637.0,634451.0
0,536637.0,634453.0
0,536637.0,634455.0
0,536637.0,634457.0
0,536637.0,634459.0
0,536637.0,634461.0
0,536637.0,634463.0
0,536637.0,634465.0
0,536637.0,634467.0
0,536637.0,634469.0
0,536637.0,634471.0
0,536637.0,634473.0
0,536637.0,634475.0
0,536637.0,634477.0
0,536637.0,634479.0
0,536637.0,634481.0
0,536637.0,634483.0
0,536637.0,634485.0
0,536637.0,634487.0
0,536637.0,634489.0
0,536637.0,634491.0
0,536637.0,634493.0
0,536637.0,634495.0
0,536637.0,634497.0
0,536637.0,634499.0
0,536637.0,634501.0
0,536637.0,634503.0
0,536637.0,634505.0
0,536637.0,634507.0
0,536637.0,634509.0
0,536637.0,634511.0
0,536637.0,634513.0
0,536637.0,634515.0
0,536637.0,634517.0
0,536637.0,634519.0
0,536637.0,634521.0
0,536637.0,634523.0
0,536637.0,634525.0
0,536637.0,634527.0
0,536637.0,634529.0
0,536637.0,634531.0
0,536637.0,634533.0
0,536637.0,634535.0
0,536637.0,634537.0
0,536637.0,634539.0
0,536637.0,634541.0
0,536637.0,634543.0
0,536637.0,634545.0
0,536637.0,634547.0
0,536637.0,634549.0
0,536637.0,634551.0
0,536637.0,634553.0
0,536637.0,634555.0
0,536637.0,634557.0
0,536637.0,634559.0
0,536637.0,634561.0
0,536637.0,634563.0
0,536637.0,634565.0
0,536637.0,634567.0
0,536637.0,634569.0
0,536637.0,634571.0
0,536637.0,634573.0
0,536637.0,634575.0
0,536637.0,634577.0
0,536637.0,634579.0
0,536637.0,634581.0
0,536637.0,634583.0
0,536637.0,634585.0
0,536637.0,634587.0
0,536637.0,634589.0
0,536637.0,634591.0
0,536637.0,634593.0
0,536637.0,634595.0
0,536637.0,634597.0
0,536637.0,634599.0
0,536637.0,634601.0
0,536637.0,634603.0
0,536637.0,634605.0
0,536637.0,634607.0
0,536637.0,634609.0
0,536637.0,634611.0
0,536637.0,634613.0
0,536639.0,634161.0
0,536639.0,634163.0
0,536639.0,634165.0
0,536639.0,634167.0
0,536639.0,634169.0
0,536639.0,634171.0
0,536639.0,634173.0
0,536639.0,634175.0
0,536639.0,634177.0
0,536639.0,634179.0
0,536639.0,634181.0
0,536639.0,634183.0
0,536639.0,634185.0
0,536639.0,634187.0
0,536639.0,634189.0
0,536639.0,634191.0
0,536639.0,634193.0
0,536639.0,634195.0
0,536639.0,634197.0
0,536639.0,634199.0
0,536639.0,634201.0
0,536639.0,634203.0
0,536639.0,634205.0
0,536639.0,634207.0
0,536639.0,634209.0
0,536639.0,634211.0
0,536639.0,634213.0
0,536639.0,634215.0
0,536639.0,634217.0
0,536639.0,634219.0
0,536639.0,634221.0
0,536639.0,634223.0
0,536639.0,634225.0
0,536639.0,634227.0
0,536639.0,634229.0
0,536639.0,634231.0
0,536639.0,634233.0
0,536639.0,634235.0
0,536639.0,634237.0
0,536639.0,634239.0
0,536639.0,634241.0
0,536639.0,634243.0
0,536639.0,634245.0
0,536639.0,634247.0
0,536639.0,634249.0
0,536639.0,634251.0
0,536639.0,634253.0
0,536639.0,634255.0
0,536639.0,634257.0
0,536639.0,634259.0
0,536639.0,634261.0
0,536639.0,634263.0
0,536639.0,634265.0
0,536639.0,634267.0
0,536639.0,634269.0
0,536639.0,634271.0
0,536639.0,634273.0
0,536639.0,634275.0
0,536639.0,634277.0
0,536639.0,634279.0
0,536639.0,634281.0
0,536639.0,634283.0
0,536639.0,634285.0
0,536639.0,634287.0
0,536639.0,634289.0
0,536639.0,634291.0
0,536639.0,634293.0
0,536639.0,634295.0
0,536639.0,634297.0
0,536639.0,634299.0
0,536639.0,634301.0
0,536639.0,634303.0
0,536639.0,634305.0
0,536639.0,634307.0
0,536639.0,634309.0
0,536639.0,634311.0
0,536639.0,634313.0
0,536639.0,634315.0
0,536639.0,634317.0
0,536639.0,634319.0
0,536639.0,634321.0
0,536639.0,634323.0
0,536639.0,634325.0
0,536639.0,634327.0
0,536639.0,634329.0
0,536639.0,634331.0
0,536639.0,634333.0
0,536639.0,634335.0
0,536639.0,634337.0
0,536639.0,634339.0
0,536639.0,634341.0
0,536639.0,634343.0
0,536639.0,634345.0
0,536639.0,634347.0
0,536639.0,634349.0
0,536639.0,634351.0
0,536639.0,634353.0
0,536639.0,634355.0
0,536639.0,634357.0
0,536639.0,634359.0
0,536639.0,634361.0
0,536639.0,634363.0
0,536639.0,634365.0
0,536639.0,634367.0
0,536639.0,634369.0
0,536639.0,634371.0
0,536639.0,634373.0
0,536639.0,634375.0
0,536639.0,634377.0
0,536639.0,634379.0
0,536639.0,634381.0
0,536639.0,634383.0
0,536639.0,634385.0
0,536639.0,634387.0
0,536639.0,634389.0
0,536639.0,634391.0
0,536639.0,634393.0
0,536639.0,634395.0
0,536639.0,634397.0
0,536639.0,634399.0
0,536639.0,634401.0
0,536639.0,634403.0
0,536639.0,634405.0
0,536639.0,634407.0
0,536639.0,634409.0
0,536639.0,634411.0
0,536639.0,634413.0
0,536639.0,634415.0
0,536639.0,634417.0
0,536639.0,634419.0
0,536639.0,634421.0
0,536639.0,634423.0
0,536639.0,634425.0
0,536639.0,634427.0
0,536639.0,634429.0
0,536639.0,634431.0
0,536639.0,634433.0
0,536639.0,634435.0
0,536639.0,634437.0
0,536639.0,634439.0
0,536639.0,634441.0
0,536639.0,634443.0
0,536639.0,634445.0
0,536639.0,634447.0
0,536639.0,634449.0
0,536639.0,634451.0
0,536639.0,634453.0
0,536639.0,634455.0
0,536639.0,634457.0
0,536639.0,634459.0
0,536639.0,634461.0
0,536639.0,634463.0
0,536639.0,634465.0
0,536639.0,634467.0
0,536639.0,634469.0
0,536639.0,634471.0
0,536639.0,634473.0
0,536639.0,634475.0
0,536639.0,634477.0
0,536639.0,634479.0
0,536639.0,634481.0
0,536639.0,634483.0
0,536639.0,634485.0
0,536639.0,634487.0
0,536639.0,634489.0
0,536639.0,634491.0
0,536639.0,634493.0
0,536639.0,634495.0
0,536639.0,634497.0
0,536639.0,634499.0
0,536639.0,634501.0
0,536639.0,634503.0
0,536639.0,634505.0
0,536639.0,634507.0
0,536639.0,634509.0
0,536639.0,634511.0
0,536639.0,634513.0
0,536639.0,634515.0
0,536639.0,634517.0
0,536639.0,634519.0
0,536639.0,634521.0
0,536639.0,634523.0
0,536639.0,634525.0
0,536639.0,634527.0
0,536639.0,634529.0
0,536639.0,634531.0
0,536639.0,634533.0
0,536639.0,634535.0
0,536639.0,634537.0
0,536639.0,634539.0
0,536639.0,634541.0
0,536639.0,634543.0
0,536639.0,634545.0
0,536639.0,634547.0
0,536639.0,634549.0
0,536639.0,634551.0
0,536639.0,634553.0
0,536639.0,634555.0
0,536639.0,634557.0
0,536639.0,634559.0
0,536639.0,634561.0
0,536639.0,634563.0
0,536639.0,634565.0
0,536639.0,634567.0
0,536639.0,634569.0
0,536639.0,634571.0
0,536639.0,634573.0
0,536639.0,634575.0
0,536639.0,634577.0
0,536639.0,634579.0
0,536639.0,634581.0
0,536639.0,634583.0
0,536639.0,634585.0
0,536639.0,634587.0
0,536639.0,634589.0
0,536639.0,634591.0
0,536639.0,634593.0
0,536639.0,634595.0
0,536639.0,634597.0
0,536639.0,634599.0
0,536639.0,634601.0
0,536639.0,634603.0
0,536639.0,634605.0
0,536639.0,634607.0
0,536639.0,634609.0
0,536639.0,634611.0
0,536639.0,634613.0
0,536641.0,634173.0
0,536641.0,634175.0
0,536641.0,634177.0
0,536641.0,634179.0
0,536641.0,634181.0
0,536641.0,634183.0
0,536641.0,634185.0
0,536641.0,634187.0
0,536641.0,634189.0
0,536641.0,634191.0
0,536641.0,634193.0
0,536641.0,634195.0
0,536641.0,634197.0
0,536641.0,634199.0
0,536641.0,634201.0
0,536641.0,634203.0
0,536641.0,634205.0
0,536641.0,634207.0
0,536641.0,634209.0
0,536641.0,634211.0
0,536641.0,634213.0
0,536641.0,634215.0
0,536641.0,634217.0
0,536641.0,634219.0
0,536641.0,634221.0
0,536641.0,634223.0
0,536641.0,634225.0
0,536641.0,634227.0
0,536641.0,634229.0
0,536641.0,634231.0
0,536641.0,634233.0
0,536641.0,634235.0
0,536641.0,634237.0
0,536641.0,634239.0
0,536641.0,634241.0
0,536641.0,634243.0
0,536641.0,634245.0
0,536641.0,634247.0
0,536641.0,634249.0
0,536641.0,634251.0
0,536641.0,634253.0
0,536641.0,634255.0
0,536641.0,634257.0
0,536641.0,634259.0
0,536641.0,634261.0
0,536641.0,634263.0
0,536641.0,634265.0
0,536641.0,634267.0
0,536641.0,634269.0
0,536641.0,634271.0
0,536641.0,634273.0
0,536641.0,634275.0
0,536641.0,634277.0
0,536641.0,634279.0
0,536641.0,634281.0
0,536641.0,634283.0
0,536641.0,634285.0
0,536641.0,634287.0
0,536641.0,634289.0
0,536641.0,634291.0
0,536641.0,634293.0
0,536641.0,634295.0
0,536641.0,634297.0
0,536641.0,634299.0
0,536641.0,634301.0
0,536641.0,634303.0
0,536641.0,634305.0
0,536641.0,634307.0
0,536641.0,634309.0
0,536641.0,634311.0
0,536641.0,634313.0
0,536641.0,634315.0
0,536641.0,634317.0
0,536641.0,634319.0
0,536641.0,634321.0
0,536641.0,634323.0
0,536641.0,634325.0
0,536641.0,634327.0
0,536641.0,634329.0
0,536641.0,634331.0
0,536641.0,634333.0
0,536641.0,634335.0
0,536641.0,634337.0
0,536641.0,634339.0
0,536641.0,634341.0
0,536641.0,634343.0
0,536641.0,634345.0
0,536641.0,634347.0
0,536641.0,634349.0
0,536641.0,634351.0
0,536641.0,634353.0
0,536641.0,634355.0
0,536641.0,634357.0
0,536641.0,634359.0
0,536641.0,634361.0
0,536641.0,634363.0
0,536641.0,634365.0
0,536641.0,634367.0
0,536641.0,634369.0
0,536641.0,634371.0
0,536641.0,634373.0
0,536641.0,634375.0
0,536641.0,634377.0
0,536641.0,634379.0
0,536641.0,634381.0
0,536641.0,634383.0
0,536641.0,634385.0
0,536641.0,634387.0
0,536641.0,634389.0
0,536641.0,634391.0
0,536641.0,634393.0
0,536641.0,634395.0
0,536641.0,634397.0
0,536641.0,634399.0
0,536641.0,634401.0
0,536641.0,634403.0
0,536641.0,634405.0
0,536641.0,634407.0
0,536641.0,634409.0
0,536641.0,634411.0
0,536641.0,634413.0
0,536641.0,634415.0
0,536641.0,634417.0
0,536641.0,634419.0
0,536641.0,634421.0
0,536641.0,634423.0
0,536641.0,634425.0
0,536641.0,634427.0
0,536641.0,634429.0
0,536641.0,634431.0
0,536641.0,634433.0
0,536641.0,634435.0
0,536641.0,634437.0
0,536641.0,634439.0
0,536641.0,634441.0
0,536641.0,634443.0
0,536641.0,634445.0
0,536641.0,634447.0
