ID,X,Y
0,541084.0,625844.0
0,541084.0,625846.0
0,541084.0,625848.0
0,541084.0,625850.0
0,541084.0,625852.0
0,541084.0,625854.0
0,541084.0,625870.0
0,541084.0,625872.0
0,541084.0,625874.0
0,541084.0,625876.0
0,541084.0,625878.0
0,541084.0,625880.0
0,541086.0,625786.0
0,541086.0,625788.0
0,541086.0,625790.0
0,541086.0,625792.0
0,541086.0,625794.0
0,541086.0,625796.0
0,541086.0,625798.0
0,541086.0,625806.0
0,541086.0,625808.0
0,541086.0,625810.0
0,541086.0,625812.0
0,541086.0,625826.0
0,541086.0,625828.0
0,541086.0,625830.0
0,541086.0,625832.0
0,541086.0,625834.0
0,541086.0,625836.0
0,541086.0,625838.0
0,541086.0,625840.0
0,541086.0,625842.0
0,541086.0,625844.0
0,541086.0,625846.0
0,541086.0,625848.0
0,541086.0,625874.0
0,541086.0,625876.0
0,541086.0,625878.0
0,541086.0,625880.0
0,541086.0,625882.0
0,541088.0,625786.0
0,541088.0,625788.0
0,541088.0,625790.0
0,541088.0,625792.0
0,541088.0,625794.0
0,541088.0,625796.0
0,541088.0,625798.0
0,541088.0,625800.0
0,541088.0,625806.0
0,541088.0,625808.0
0,541088.0,625810.0
0,541088.0,625812.0
0,541088.0,625818.0
0,541088.0,625820.0
0,541088.0,625822.0
0,541088.0,625824.0
0,541088.0,625826.0
0,541088.0,625828.0
0,541088.0,625830.0
0,541088.0,625832.0
0,541088.0,625834.0
0,541088.0,625836.0
0,541088.0,625838.0
0,541088.0,625840.0
0,541088.0,625876.0
0,541088.0,625878.0
0,541088.0,625880.0
0,541088.0,625882.0
0,541088.0,625884.0
0,541090.0,625786.0
0,541090.0,625788.0
0,541090.0,625790.0
0,541090.0,625792.0
0,541090.0,625794.0
0,541090.0,625796.0
0,541090.0,625798.0
0,541090.0,625800.0
0,541090.0,625808.0
0,541090.0,625810.0
0,541090.0,625812.0
0,541090.0,625814.0
0,541090.0,625816.0
0,541090.0,625818.0
0,541090.0,625820.0
0,541090.0,625822.0
0,541090.0,625824.0
0,541090.0,625826.0
0,541090.0,625828.0
0,541090.0,625830.0
0,541090.0,625832.0
0,541090.0,625834.0
0,541090.0,625836.0
0,541090.0,625838.0
0,541090.0,625878.0
0,541090.0,625880.0
0,541090.0,625882.0
0,541090.0,625884.0
0,541090.0,625886.0
0,541092.0,625788.0
0,541092.0,625790.0
0,541092.0,625792.0
0,541092.0,625794.0
0,541092.0,625796.0
0,541092.0,625798.0
0,541092.0,625800.0
0,541092.0,625808.0
0,541092.0,625810.0
0,541092.0,625812.0
0,541092.0,625814.0
0,541092.0,625816.0
0,541092.0,625818.0
0,541092.0,625820.0
0,541092.0,625822.0
0,541092.0,625824.0
0,541092.0,625826.0
0,541092.0,625832.0
0,541092.0,625834.0
0,541092.0,625836.0
0,541092.0,625838.0
0,541092.0,625880.0
0,541092.0,625882.0
0,541092.0,625884.0
0,541092.0,625886.0
0,541092.0,625888.0
0,541092.0,625890.0
0,541092.0,625892.0
0,541092.0,625894.0
0,541092.0,625896.0
0,541092.0,625898.0
0,541094.0,625788.0
0,541094.0,625790.0
0,541094.0,625792.0
0,541094.0,625794.0
0,541094.0,625796.0
0,541094.0,625798.0
0,541094.0,625800.0
0,541094.0,625802.0
0,541094.0,625808.0
0,541094.0,625810.0
0,541094.0,625812.0
0,541094.0,625814.0
0,541094.0,625816.0
0,541094.0,625818.0
0,541094.0,625820.0
0,541094.0,625834.0
0,541094.0,625836.0
0,541094.0,625838.0
0,541094.0,625840.0
0,541094.0,625882.0
0,541094.0,625884.0
0,541094.0,625886.0
0,541094.0,625888.0
0,541094.0,625890.0
0,541094.0,625892.0
0,541094.0,625894.0
0,541094.0,625896.0
0,541094.0,625898.0
0,541094.0,625900.0
0,541096.0,625788.0
0,541096.0,625790.0
0,541096.0,625792.0
0,541096.0,625794.0
0,541096.0,625796.0
0,541096.0,625798.0
0,541096.0,625800.0
0,541096.0,625802.0
0,541096.0,625804.0
0,541096.0,625806.0
0,541096.0,625808.0
0,541096.0,625810.0
0,541096.0,625812.0
0,541096.0,625814.0
0,541096.0,625816.0
0,541096.0,625836.0
0,541096.0,625838.0
0,541096.0,625840.0
0,541096.0,625842.0
0,541096.0,625876.0
0,541096.0,625878.0
0,541096.0,625880.0
0,541096.0,625882.0
0,541096.0,625884.0
0,541096.0,625886.0
0,541096.0,625888.0
0,541096.0,625890.0
0,541096.0,625892.0
0,541096.0,625894.0
0,541096.0,625896.0
0,541096.0,625898.0
0,541096.0,625900.0
0,541098.0,625790.0
0,541098.0,625792.0
0,541098.0,625794.0
0,541098.0,625796.0
0,541098.0,625798.0
0,541098.0,625800.0
0,541098.0,625802.0
0,541098.0,625804.0
0,541098.0,625806.0
0,541098.0,625808.0
0,541098.0,625810.0
0,541098.0,625812.0
0,541098.0,625814.0
0,541098.0,625816.0
0,541098.0,625838.0
0,541098.0,625840.0
0,541098.0,625842.0
0,541098.0,625844.0
0,541098.0,625870.0
0,541098.0,625872.0
0,541098.0,625874.0
0,541098.0,625876.0
0,541098.0,625878.0
0,541098.0,625880.0
0,541098.0,625882.0
0,541098.0,625884.0
0,541098.0,625886.0
0,541098.0,625888.0
0,541098.0,625890.0
0,541098.0,625898.0
0,541098.0,625900.0
0,541098.0,625902.0
0,541100.0,625790.0
0,541100.0,625792.0
0,541100.0,625794.0
0,541100.0,625796.0
0,541100.0,625798.0
0,541100.0,625800.0
0,541100.0,625802.0
0,541100.0,625804.0
0,541100.0,625806.0
0,541100.0,625808.0
0,541100.0,625810.0
0,541100.0,625812.0
0,541100.0,625814.0
0,541100.0,625816.0
0,541100.0,625818.0
0,541100.0,625840.0
0,541100.0,625842.0
0,541100.0,625844.0
0,541100.0,625846.0
0,541100.0,625864.0
0,541100.0,625866.0
0,541100.0,625868.0
0,541100.0,625870.0
0,541100.0,625872.0
0,541100.0,625874.0
0,541100.0,625876.0
0,541100.0,625878.0
0,541100.0,625880.0
0,541100.0,625882.0
0,541100.0,625898.0
0,541100.0,625900.0
0,541100.0,625902.0
0,541102.0,625790.0
0,541102.0,625792.0
0,541102.0,625794.0
0,541102.0,625796.0
0,541102.0,625798.0
0,541102.0,625800.0
0,541102.0,625802.0
0,541102.0,625804.0
0,541102.0,625812.0
0,541102.0,625814.0
0,541102.0,625816.0
0,541102.0,625818.0
0,541102.0,625842.0
0,541102.0,625844.0
0,541102.0,625846.0
0,541102.0,625848.0
0,541102.0,625856.0
0,541102.0,625858.0
0,541102.0,625860.0
0,541102.0,625862.0
0,541102.0,625864.0
0,541102.0,625866.0
0,541102.0,625868.0
0,541102.0,625870.0
0,541102.0,625872.0
0,541102.0,625874.0
0,541102.0,625876.0
0,541102.0,625898.0
0,541102.0,625900.0
0,541102.0,625902.0
0,541104.0,625792.0
0,541104.0,625794.0
0,541104.0,625796.0
0,541104.0,625798.0
0,541104.0,625800.0
0,541104.0,625802.0
0,541104.0,625804.0
0,541104.0,625812.0
0,541104.0,625814.0
0,541104.0,625816.0
0,541104.0,625818.0
0,541104.0,625842.0
0,541104.0,625844.0
0,541104.0,625846.0
0,541104.0,625848.0
0,541104.0,625850.0
0,541104.0,625852.0
0,541104.0,625854.0
0,541104.0,625856.0
0,541104.0,625858.0
0,541104.0,625860.0
0,541104.0,625862.0
0,541104.0,625864.0
0,541104.0,625866.0
0,541104.0,625868.0
0,541104.0,625870.0
0,541104.0,625872.0
0,541104.0,625874.0
0,541104.0,625876.0
0,541104.0,625898.0
0,541104.0,625900.0
0,541104.0,625902.0
0,541104.0,625904.0
0,541106.0,625792.0
0,541106.0,625794.0
0,541106.0,625796.0
0,541106.0,625798.0
0,541106.0,625800.0
0,541106.0,625802.0
0,541106.0,625804.0
0,541106.0,625814.0
0,541106.0,625816.0
0,541106.0,625818.0
0,541106.0,625844.0
0,541106.0,625846.0
0,541106.0,625848.0
0,541106.0,625850.0
0,541106.0,625852.0
0,541106.0,625854.0
0,541106.0,625856.0
0,541106.0,625858.0
0,541106.0,625860.0
0,541106.0,625862.0
0,541106.0,625872.0
0,541106.0,625874.0
0,541106.0,625876.0
0,541106.0,625900.0
0,541106.0,625902.0
0,541106.0,625904.0
0,541108.0,625792.0
0,541108.0,625794.0
0,541108.0,625796.0
0,541108.0,625798.0
0,541108.0,625800.0
0,541108.0,625802.0
0,541108.0,625804.0
0,541108.0,625806.0
0,541108.0,625814.0
0,541108.0,625816.0
0,541108.0,625818.0
0,541108.0,625820.0
0,541108.0,625846.0
0,541108.0,625848.0
0,541108.0,625850.0
0,541108.0,625852.0
0,541108.0,625854.0
0,541108.0,625856.0
0,541108.0,625872.0
0,541108.0,625874.0
0,541108.0,625876.0
0,541108.0,625900.0
0,541108.0,625902.0
0,541108.0,625904.0
0,541110.0,625792.0
0,541110.0,625794.0
0,541110.0,625796.0
0,541110.0,625798.0
0,541110.0,625800.0
0,541110.0,625802.0
0,541110.0,625804.0
0,541110.0,625806.0
0,541110.0,625814.0
0,541110.0,625816.0
0,541110.0,625818.0
0,541110.0,625820.0
0,541110.0,625846.0
0,541110.0,625848.0
0,541110.0,625850.0
0,541110.0,625872.0
0,541110.0,625874.0
0,541110.0,625876.0
0,541110.0,625878.0
0,541110.0,625900.0
0,541110.0,625902.0
0,541110.0,625904.0
0,541110.0,625906.0
0,541112.0,625794.0
0,541112.0,625796.0
0,541112.0,625798.0
0,541112.0,625800.0
0,541112.0,625802.0
0,541112.0,625804.0
0,541112.0,625806.0
0,541112.0,625816.0
0,541112.0,625818.0
0,541112.0,625820.0
0,541112.0,625846.0
0,541112.0,625848.0
0,541112.0,625850.0
0,541112.0,625872.0
0,541112.0,625874.0
0,541112.0,625876.0
0,541112.0,625878.0
0,541112.0,625902.0
0,541112.0,625904.0
0,541112.0,625906.0
0,541114.0,625794.0
0,541114.0,625796.0
0,541114.0,625798.0
0,541114.0,625800.0
0,541114.0,625802.0
0,541114.0,625804.0
0,541114.0,625806.0
0,541114.0,625808.0
0,541114.0,625816.0
0,541114.0,625818.0
0,541114.0,625820.0
0,541114.0,625822.0
0,541114.0,625848.0
0,541114.0,625850.0
0,541114.0,625874.0
0,541114.0,625876.0
0,541114.0,625878.0
0,541114.0,625904.0
0,541116.0,625794.0
0,541116.0,625796.0
0,541116.0,625798.0
0,541116.0,625800.0
0,541116.0,625802.0
0,541116.0,625804.0
0,541116.0,625806.0
0,541116.0,625808.0
0,541116.0,625816.0
0,541116.0,625818.0
0,541116.0,625820.0
0,541116.0,625822.0
0,541116.0,625848.0
0,541116.0,625850.0
0,541116.0,625852.0
0,541116.0,625874.0
0,541116.0,625876.0
0,541116.0,625878.0
0,541118.0,625796.0
0,541118.0,625798.0
0,541118.0,625800.0
0,541118.0,625802.0
0,541118.0,625804.0
0,541118.0,625806.0
0,541118.0,625808.0
0,541118.0,625816.0
0,541118.0,625818.0
0,541118.0,625820.0
0,541118.0,625822.0
0,541118.0,625848.0
0,541118.0,625850.0
0,541118.0,625852.0
0,541118.0,625874.0
0,541118.0,625876.0
0,541118.0,625878.0
0,541118.0,625880.0
0,541120.0,625796.0
0,541120.0,625798.0
0,541120.0,625800.0
0,541120.0,625802.0
0,541120.0,625804.0
0,541120.0,625806.0
0,541120.0,625808.0
0,541120.0,625810.0
0,541120.0,625818.0
0,541120.0,625820.0
0,541120.0,625822.0
0,541120.0,625848.0
0,541120.0,625850.0
0,541120.0,625852.0
0,541120.0,625874.0
0,541120.0,625876.0
0,541120.0,625878.0
0,541120.0,625880.0
0,541122.0,625796.0
0,541122.0,625798.0
0,541122.0,625800.0
0,541122.0,625802.0
0,541122.0,625804.0
0,541122.0,625806.0
0,541122.0,625808.0
0,541122.0,625810.0
0,541122.0,625818.0
0,541122.0,625820.0
0,541122.0,625822.0
0,541122.0,625824.0
0,541122.0,625850.0
0,541122.0,625852.0
0,541122.0,625876.0
0,541122.0,625878.0
0,541124.0,625798.0
0,541124.0,625800.0
0,541124.0,625802.0
0,541124.0,625804.0
0,541124.0,625806.0
0,541124.0,625808.0
0,541124.0,625810.0
0,541124.0,625818.0
0,541124.0,625820.0
0,541124.0,625822.0
0,541124.0,625824.0
0,541124.0,625850.0
0,541124.0,625852.0
0,541124.0,625854.0
0,541126.0,625798.0
0,541126.0,625800.0
0,541126.0,625802.0
0,541126.0,625804.0
0,541126.0,625806.0
0,541126.0,625808.0
0,541126.0,625810.0
0,541126.0,625820.0
0,541126.0,625822.0
0,541126.0,625824.0
0,541126.0,625850.0
0,541126.0,625852.0
0,541126.0,625854.0
0,541128.0,625798.0
0,541128.0,625800.0
0,541128.0,625802.0
0,541128.0,625804.0
0,541128.0,625806.0
0,541128.0,625808.0
0,541128.0,625810.0
0,541128.0,625812.0
0,541128.0,625850.0
0,541128.0,625852.0
0,541130.0,625794.0
0,541130.0,625796.0
0,541130.0,625798.0
0,541130.0,625800.0
0,541130.0,625802.0
0,541130.0,625804.0
0,541130.0,625806.0
0,541130.0,625808.0
0,541130.0,625810.0
0,541130.0,625812.0
0,541132.0,625788.0
0,541132.0,625790.0
0,541132.0,625792.0
0,541132.0,625794.0
0,541132.0,625796.0
0,541132.0,625798.0
0,541132.0,625800.0
0,541132.0,625802.0
0,541132.0,625804.0
0,541132.0,625806.0
0,541132.0,625808.0
0,541132.0,625810.0
0,541132.0,625812.0
0,541134.0,625782.0
0,541134.0,625784.0
0,541134.0,625786.0
0,541134.0,625788.0
0,541134.0,625790.0
0,541134.0,625792.0
0,541134.0,625794.0
0,541134.0,625796.0
0,541134.0,625798.0
0,541134.0,625800.0
0,541134.0,625802.0
0,541134.0,625804.0
0,541134.0,625806.0
0,541134.0,625808.0
0,541134.0,625810.0
0,541134.0,625812.0
0,541134.0,625814.0
0,541136.0,625776.0
0,541136.0,625778.0
0,541136.0,625780.0
0,541136.0,625782.0
0,541136.0,625784.0
0,541136.0,625786.0
0,541136.0,625788.0
0,541136.0,625790.0
0,541136.0,625792.0
0,541136.0,625794.0
0,541136.0,625796.0
0,541136.0,625800.0
0,541136.0,625802.0
0,541136.0,625804.0
0,541136.0,625806.0
0,541136.0,625808.0
0,541136.0,625810.0
0,541136.0,625812.0
0,541136.0,625814.0
0,541138.0,625770.0
0,541138.0,625772.0
0,541138.0,625774.0
0,541138.0,625776.0
0,541138.0,625778.0
0,541138.0,625780.0
0,541138.0,625782.0
0,541138.0,625784.0
0,541138.0,625786.0
0,541138.0,625788.0
0,541138.0,625790.0
0,541138.0,625802.0
0,541138.0,625804.0
0,541138.0,625806.0
0,541138.0,625808.0
0,541138.0,625810.0
0,541138.0,625812.0
0,541138.0,625814.0
0,541140.0,625764.0
0,541140.0,625766.0
0,541140.0,625768.0
0,541140.0,625770.0
0,541140.0,625772.0
0,541140.0,625774.0
0,541140.0,625776.0
0,541140.0,625778.0
0,541140.0,625780.0
0,541140.0,625782.0
0,541140.0,625784.0
0,541140.0,625802.0
0,541140.0,625804.0
0,541140.0,625806.0
0,541140.0,625808.0
0,541140.0,625810.0
0,541140.0,625812.0
0,541140.0,625814.0
0,541140.0,625816.0
0,541142.0,625758.0
0,541142.0,625760.0
0,541142.0,625762.0
0,541142.0,625764.0
0,541142.0,625766.0
0,541142.0,625768.0
0,541142.0,625770.0
0,541142.0,625772.0
0,541142.0,625774.0
0,541142.0,625776.0
0,541142.0,625778.0
0,541142.0,625802.0
0,541142.0,625804.0
0,541142.0,625806.0
0,541142.0,625808.0
0,541142.0,625810.0
0,541142.0,625812.0
0,541142.0,625814.0
0,541142.0,625816.0
0,541144.0,625752.0
0,541144.0,625754.0
0,541144.0,625756.0
0,541144.0,625758.0
0,541144.0,625760.0
0,541144.0,625762.0
0,541144.0,625764.0
0,541144.0,625766.0
0,541144.0,625768.0
0,541144.0,625770.0
0,541144.0,625772.0
0,541144.0,625802.0
0,541144.0,625804.0
0,541144.0,625806.0
0,541144.0,625808.0
0,541144.0,625810.0
0,541144.0,625812.0
0,541144.0,625814.0
0,541144.0,625816.0
0,541146.0,625746.0
0,541146.0,625748.0
0,541146.0,625750.0
0,541146.0,625752.0
0,541146.0,625754.0
0,541146.0,625756.0
0,541146.0,625758.0
0,541146.0,625760.0
0,541146.0,625762.0
0,541146.0,625764.0
0,541146.0,625766.0
0,541146.0,625804.0
0,541146.0,625806.0
0,541146.0,625808.0
0,541146.0,625810.0
0,541146.0,625812.0
0,541146.0,625814.0
0,541146.0,625816.0
0,541148.0,625740.0
0,541148.0,625742.0
0,541148.0,625744.0
0,541148.0,625746.0
0,541148.0,625748.0
0,541148.0,625750.0
0,541148.0,625752.0
0,541148.0,625754.0
0,541148.0,625756.0
0,541148.0,625758.0
0,541148.0,625760.0
0,541148.0,625804.0
0,541148.0,625806.0
0,541148.0,625808.0
0,541148.0,625810.0
0,541148.0,625812.0
0,541148.0,625814.0
0,541148.0,625816.0
0,541148.0,625818.0
0,541150.0,625734.0
0,541150.0,625736.0
0,541150.0,625738.0
0,541150.0,625740.0
0,541150.0,625742.0
0,541150.0,625744.0
0,541150.0,625746.0
0,541150.0,625748.0
0,541150.0,625750.0
0,541150.0,625752.0
0,541150.0,625754.0
0,541150.0,625804.0
0,541150.0,625806.0
0,541150.0,625808.0
0,541150.0,625810.0
0,541150.0,625812.0
0,541150.0,625814.0
0,541150.0,625816.0
0,541150.0,625818.0
0,541152.0,625728.0
0,541152.0,625730.0
0,541152.0,625732.0
0,541152.0,625734.0
0,541152.0,625736.0
0,541152.0,625738.0
0,541152.0,625740.0
0,541152.0,625742.0
0,541152.0,625744.0
0,541152.0,625746.0
0,541152.0,625748.0
0,541152.0,625806.0
0,541152.0,625808.0
0,541152.0,625810.0
0,541152.0,625812.0
0,541152.0,625814.0
0,541152.0,625816.0
0,541152.0,625818.0
0,541154.0,625722.0
0,541154.0,625724.0
0,541154.0,625726.0
0,541154.0,625728.0
0,541154.0,625730.0
0,541154.0,625732.0
0,541154.0,625734.0
0,541154.0,625736.0
0,541154.0,625738.0
0,541154.0,625740.0
0,541154.0,625742.0
0,541154.0,625806.0
0,541154.0,625808.0
0,541154.0,625810.0
0,541154.0,625812.0
0,541154.0,625814.0
0,541154.0,625816.0
0,541154.0,625818.0
0,541154.0,625820.0
0,541156.0,625716.0
0,541156.0,625718.0
0,541156.0,625720.0
0,541156.0,625722.0
0,541156.0,625724.0
0,541156.0,625726.0
0,541156.0,625728.0
0,541156.0,625730.0
0,541156.0,625732.0
0,541156.0,625734.0
0,541156.0,625736.0
0,541156.0,625806.0
0,541156.0,625808.0
0,541156.0,625810.0
0,541156.0,625812.0
0,541156.0,625814.0
0,541156.0,625816.0
0,541156.0,625818.0
0,541156.0,625820.0
0,541158.0,625710.0
0,541158.0,625712.0
0,541158.0,625714.0
0,541158.0,625716.0
0,541158.0,625718.0
0,541158.0,625720.0
0,541158.0,625722.0
0,541158.0,625724.0
0,541158.0,625726.0
0,541158.0,625728.0
0,541158.0,625730.0
0,541158.0,625808.0
0,541158.0,625810.0
0,541158.0,625812.0
0,541158.0,625814.0
0,541158.0,625816.0
0,541158.0,625818.0
0,541158.0,625820.0
0,541160.0,625704.0
0,541160.0,625706.0
0,541160.0,625708.0
0,541160.0,625710.0
0,541160.0,625712.0
0,541160.0,625714.0
0,541160.0,625716.0
0,541160.0,625718.0
0,541160.0,625720.0
0,541160.0,625722.0
0,541160.0,625724.0
0,541160.0,625808.0
0,541160.0,625810.0
0,541160.0,625812.0
0,541160.0,625814.0
0,541160.0,625816.0
0,541160.0,625818.0
0,541160.0,625820.0
0,541160.0,625822.0
0,541162.0,625698.0
0,541162.0,625700.0
0,541162.0,625702.0
0,541162.0,625704.0
0,541162.0,625706.0
0,541162.0,625708.0
0,541162.0,625710.0
0,541162.0,625712.0
0,541162.0,625714.0
0,541162.0,625716.0
0,541162.0,625718.0
0,541162.0,625808.0
0,541162.0,625810.0
0,541162.0,625812.0
0,541162.0,625814.0
0,541162.0,625816.0
0,541162.0,625818.0
0,541162.0,625820.0
0,541162.0,625822.0
0,541164.0,625692.0
0,541164.0,625694.0
0,541164.0,625696.0
0,541164.0,625698.0
0,541164.0,625700.0
0,541164.0,625702.0
0,541164.0,625704.0
0,541164.0,625706.0
0,541164.0,625708.0
0,541164.0,625710.0
0,541164.0,625712.0
0,541164.0,625810.0
0,541164.0,625812.0
0,541164.0,625814.0
0,541164.0,625816.0
0,541164.0,625818.0
0,541164.0,625820.0
0,541164.0,625822.0
0,541166.0,625692.0
0,541166.0,625694.0
0,541166.0,625696.0
0,541166.0,625698.0
0,541166.0,625700.0
0,541166.0,625702.0
0,541166.0,625704.0
0,541166.0,625706.0
0,541166.0,625810.0
0,541166.0,625812.0
0,541166.0,625814.0
0,541166.0,625816.0
0,541166.0,625818.0
0,541166.0,625820.0
0,541166.0,625822.0
0,541166.0,625824.0
0,541168.0,625692.0
0,541168.0,625694.0
0,541168.0,625696.0
0,541168.0,625698.0
0,541168.0,625700.0
0,541168.0,625810.0
0,541168.0,625812.0
0,541168.0,625814.0
0,541168.0,625816.0
0,541168.0,625818.0
0,541168.0,625820.0
0,541168.0,625822.0
0,541168.0,625824.0
0,541170.0,625694.0
0,541170.0,625812.0
0,541170.0,625814.0
0,541170.0,625816.0
0,541170.0,625818.0
0,541170.0,625820.0
0,541170.0,625822.0
0,541170.0,625824.0
0,541172.0,625812.0
0,541172.0,625814.0
0,541172.0,625816.0
0,541172.0,625818.0
0,541172.0,625820.0
0,541172.0,625822.0
0,541172.0,625824.0
0,541172.0,625826.0
0,541174.0,625812.0
0,541174.0,625814.0
0,541174.0,625816.0
0,541174.0,625818.0
0,541174.0,625820.0
0,541174.0,625822.0
0,541174.0,625824.0
0,541174.0,625826.0
0,541176.0,625814.0
0,541176.0,625816.0
0,541176.0,625818.0
0,541176.0,625820.0
0,541176.0,625822.0
0,541176.0,625824.0
0,541176.0,625826.0
0,541178.0,625814.0
0,541178.0,625816.0
0,541178.0,625818.0
0,541178.0,625820.0
0,541178.0,625822.0
0,541178.0,625824.0
0,541178.0,625826.0
0,541178.0,625828.0
0,541180.0,625814.0
0,541180.0,625816.0
0,541180.0,625818.0
0,541180.0,625820.0
0,541180.0,625822.0
0,541180.0,625824.0
0,541180.0,625826.0
0,541180.0,625828.0
0,541182.0,625814.0
0,541182.0,625816.0
0,541182.0,625818.0
0,541182.0,625820.0
0,541182.0,625822.0
0,541182.0,625824.0
0,541182.0,625826.0
0,541182.0,625828.0
0,541184.0,625816.0
0,541184.0,625818.0
0,541184.0,625820.0
0,541184.0,625822.0
0,541184.0,625824.0
0,541184.0,625826.0
0,541184.0,625828.0
0,541184.0,625830.0
0,541186.0,625816.0
0,541186.0,625818.0
0,541186.0,625820.0
0,541186.0,625822.0
0,541186.0,625824.0
0,541186.0,625826.0
0,541186.0,625828.0
0,541186.0,625830.0
0,541188.0,625816.0
0,541188.0,625818.0
0,541188.0,625820.0
0,541188.0,625822.0
0,541188.0,625824.0
0,541188.0,625826.0
0,541188.0,625828.0
0,541188.0,625830.0
0,541190.0,625818.0
0,541190.0,625820.0
0,541190.0,625822.0
0,541190.0,625824.0
0,541190.0,625826.0
0,541190.0,625828.0
0,541190.0,625830.0
0,541192.0,625818.0
0,541192.0,625820.0
0,541192.0,625822.0
0,541192.0,625824.0
0,541192.0,625826.0
0,541192.0,625828.0
0,541192.0,625830.0
0,541192.0,625832.0
0,541194.0,625818.0
0,541194.0,625820.0
0,541194.0,625822.0
0,541194.0,625824.0
0,541194.0,625826.0
0,541194.0,625828.0
0,541194.0,625830.0
0,541194.0,625832.0
0,541196.0,625820.0
0,541196.0,625822.0
0,541196.0,625824.0
0,541196.0,625826.0
0,541196.0,625828.0
0,541196.0,625830.0
0,541196.0,625832.0
0,541198.0,625820.0
0,541198.0,625822.0
0,541198.0,625824.0
0,541198.0,625826.0
0,541198.0,625828.0
0,541198.0,625830.0
0,541198.0,625832.0
0,541198.0,625834.0
0,541200.0,625820.0
0,541200.0,625822.0
0,541200.0,625824.0
0,541200.0,625826.0
0,541200.0,625828.0
0,541200.0,625830.0
0,541200.0,625832.0
0,541200.0,625834.0
0,541202.0,625822.0
0,541202.0,625824.0
0,541202.0,625826.0
0,541202.0,625828.0
0,541202.0,625830.0
0,541202.0,625832.0
0,541202.0,625834.0
0,541204.0,625822.0
0,541204.0,625824.0
0,541204.0,625826.0
0,541204.0,625828.0
0,541204.0,625830.0
0,541204.0,625832.0
0,541204.0,625834.0
0,541204.0,625836.0
0,541206.0,625822.0
0,541206.0,625824.0
0,541206.0,625826.0
0,541206.0,625828.0
0,541206.0,625830.0
0,541206.0,625832.0
0,541206.0,625834.0
0,541206.0,625836.0
0,541208.0,625824.0
0,541208.0,625826.0
0,541208.0,625828.0
0,541208.0,625830.0
0,541208.0,625832.0
0,541208.0,625834.0
0,541208.0,625836.0
0,541210.0,625824.0
0,541210.0,625826.0
0,541210.0,625828.0
0,541210.0,625830.0
0,541210.0,625832.0
0,541210.0,625834.0
0,541210.0,625836.0
0,541210.0,625838.0
0,541212.0,625824.0
0,541212.0,625826.0
0,541212.0,625828.0
0,541212.0,625830.0
0,541212.0,625832.0
0,541212.0,625834.0
0,541212.0,625836.0
0,541212.0,625838.0
0,541214.0,625826.0
0,541214.0,625828.0
0,541214.0,625830.0
0,541214.0,625832.0
0,541214.0,625834.0
0,541214.0,625836.0
0,541214.0,625838.0
0,541216.0,625826.0
0,541216.0,625828.0
0,541216.0,625830.0
0,541216.0,625832.0
0,541216.0,625834.0
0,541216.0,625836.0
0,541216.0,625838.0
0,541216.0,625840.0
0,541218.0,625826.0
0,541218.0,625828.0
0,541218.0,625830.0
0,541218.0,625832.0
0,541218.0,625834.0
0,541218.0,625836.0
0,541218.0,625838.0
0,541218.0,625840.0
0,541220.0,625828.0
0,541220.0,625830.0
0,541220.0,625832.0
0,541220.0,625834.0
0,541220.0,625836.0
0,541220.0,625838.0
0,541220.0,625840.0
0,541222.0,625828.0
0,541222.0,625830.0
0,541222.0,625832.0
0,541222.0,625834.0
0,541222.0,625836.0
0,541222.0,625838.0
0,541222.0,625840.0
0,541222.0,625842.0
0,541224.0,625828.0
0,541224.0,625830.0
0,541224.0,625832.0
0,541224.0,625834.0
0,541224.0,625836.0
0,541224.0,625838.0
0,541224.0,625840.0
0,541224.0,625842.0
0,541226.0,625828.0
0,541226.0,625830.0
0,541226.0,625832.0
0,541226.0,625834.0
0,541226.0,625836.0
0,541226.0,625838.0
0,541226.0,625840.0
0,541226.0,625842.0
0,541228.0,625830.0
0,541228.0,625832.0
0,541228.0,625834.0
0,541228.0,625836.0
0,541228.0,625838.0
0,541228.0,625840.0
0,541228.0,625842.0
0,541228.0,625844.0
0,541230.0,625830.0
0,541230.0,625832.0
0,541230.0,625834.0
0,541230.0,625836.0
0,541230.0,625838.0
0,541230.0,625840.0
0,541230.0,625842.0
0,541230.0,625844.0
0,541232.0,625830.0
0,541232.0,625832.0
0,541232.0,625834.0
0,541232.0,625836.0
0,541232.0,625838.0
0,541232.0,625840.0
0,541232.0,625842.0
0,541232.0,625844.0
0,541234.0,625832.0
0,541234.0,625834.0
0,541234.0,625836.0
0,541234.0,625838.0
0,541234.0,625840.0
0,541234.0,625842.0
0,541234.0,625844.0
0,541234.0,625846.0
0,541236.0,625832.0
0,541236.0,625834.0
0,541236.0,625836.0
0,541236.0,625838.0
0,541236.0,625840.0
0,541236.0,625842.0
0,541236.0,625844.0
0,541236.0,625846.0
0,541238.0,625832.0
0,541238.0,625834.0
0,541238.0,625836.0
0,541238.0,625838.0
0,541238.0,625840.0
0,541238.0,625842.0
0,541238.0,625844.0
0,541238.0,625846.0
0,541240.0,625834.0
0,541240.0,625836.0
0,541240.0,625838.0
0,541240.0,625840.0
0,541240.0,625842.0
0,541240.0,625844.0
0,541240.0,625846.0
0,541242.0,625834.0
0,541242.0,625836.0
