ID,X,Y
0,540281.0,633781.0
0,540281.0,633783.0
0,540283.0,633721.0
0,540283.0,633723.0
0,540283.0,633725.0
0,540283.0,633779.0
0,540283.0,633781.0
0,540283.0,633783.0
0,540285.0,633723.0
0,540285.0,633725.0
0,540285.0,633779.0
0,540285.0,633781.0
0,540285.0,633783.0
0,540287.0,633723.0
0,540287.0,633725.0
0,540287.0,633779.0
0,540287.0,633781.0
0,540287.0,633783.0
0,540289.0,633723.0
0,540289.0,633725.0
0,540289.0,633727.0
0,540289.0,633779.0
0,540289.0,633781.0
0,540289.0,633783.0
0,540291.0,633725.0
0,540291.0,633727.0
0,540291.0,633781.0
0,540291.0,633783.0
0,540293.0,633725.0
0,540293.0,633727.0
0,540293.0,633729.0
0,540293.0,633781.0
0,540293.0,633783.0
0,540295.0,633725.0
0,540295.0,633727.0
0,540295.0,633729.0
0,540295.0,633781.0
0,540295.0,633783.0
0,540297.0,633727.0
0,540297.0,633729.0
0,540297.0,633731.0
0,540297.0,633781.0
0,540297.0,633783.0
0,540299.0,633727.0
0,540299.0,633729.0
0,540299.0,633731.0
0,540299.0,633781.0
0,540299.0,633783.0
0,540301.0,633729.0
0,540301.0,633731.0
0,540301.0,633733.0
0,540301.0,633781.0
0,540301.0,633783.0
0,540303.0,633731.0
0,540303.0,633733.0
0,540303.0,633735.0
0,540303.0,633737.0
0,540303.0,633765.0
0,540303.0,633767.0
0,540303.0,633769.0
0,540303.0,633771.0
0,540303.0,633773.0
0,540303.0,633775.0
0,540303.0,633777.0
0,540303.0,633779.0
0,540303.0,633781.0
0,540303.0,633783.0
0,540303.0,633785.0
0,540305.0,633733.0
0,540305.0,633735.0
0,540305.0,633737.0
0,540305.0,633739.0
0,540305.0,633741.0
0,540305.0,633743.0
0,540305.0,633745.0
0,540305.0,633747.0
0,540305.0,633749.0
0,540305.0,633751.0
0,540305.0,633753.0
0,540305.0,633755.0
0,540305.0,633757.0
0,540305.0,633759.0
0,540305.0,633761.0
0,540305.0,633763.0
0,540305.0,633765.0
0,540305.0,633767.0
0,540305.0,633769.0
0,540305.0,633771.0
0,540305.0,633773.0
0,540305.0,633775.0
0,540305.0,633777.0
0,540305.0,633779.0
0,540305.0,633781.0
0,540305.0,633783.0
0,540305.0,633785.0
0,540305.0,633787.0
0,540307.0,633735.0
0,540307.0,633737.0
0,540307.0,633739.0
0,540307.0,633741.0
0,540307.0,633743.0
0,540307.0,633745.0
0,540307.0,633747.0
0,540307.0,633749.0
0,540307.0,633751.0
0,540307.0,633753.0
0,540307.0,633755.0
0,540307.0,633757.0
0,540307.0,633759.0
0,540307.0,633761.0
0,540307.0,633763.0
0,540307.0,633765.0
0,540307.0,633767.0
0,540307.0,633769.0
0,540307.0,633771.0
0,540307.0,633773.0
0,540307.0,633775.0
0,540307.0,633777.0
0,540307.0,633779.0
0,540307.0,633781.0
0,540307.0,633783.0
0,540307.0,633785.0
0,540307.0,633787.0
0,540307.0,633789.0
0,540309.0,633741.0
0,540309.0,633743.0
0,540309.0,633745.0
0,540309.0,633747.0
0,540309.0,633749.0
0,540309.0,633751.0
0,540309.0,633753.0
0,540309.0,633755.0
0,540309.0,633785.0
0,540309.0,633787.0
0,540309.0,633789.0
0,540311.0,633787.0
0,540311.0,633789.0
0,540311.0,633791.0
0,540313.0,633787.0
0,540313.0,633789.0
0,540313.0,633791.0
0,540315.0,633787.0
0,540315.0,633789.0
0,540315.0,633791.0
0,540317.0,633787.0
0,540317.0,633789.0
0,540317.0,633791.0
0,540319.0,633787.0
0,540319.0,633789.0
0,540319.0,633791.0
0,540321.0,633787.0
0,540321.0,633789.0
0,540321.0,633791.0
0,540323.0,633787.0
0,540323.0,633789.0
0,540323.0,633791.0
0,540325.0,633787.0
0,540325.0,633789.0
0,540325.0,633791.0
0,540327.0,633789.0
0,540327.0,633791.0
0,540329.0,633789.0
0,540329.0,633791.0
0,540331.0,633789.0
0,540331.0,633791.0
0,540331.0,633809.0
0,540331.0,633811.0
0,540331.0,633813.0
0,540331.0,633815.0
0,540331.0,633817.0
0,540331.0,633819.0
0,540331.0,633821.0
0,540331.0,633823.0
0,540331.0,633825.0
0,540331.0,633827.0
0,540331.0,633829.0
0,540331.0,633831.0
0,540331.0,633833.0
0,540333.0,633789.0
0,540333.0,633791.0
0,540333.0,633793.0
0,540333.0,633795.0
0,540333.0,633797.0
0,540333.0,633799.0
0,540333.0,633801.0
0,540333.0,633803.0
0,540333.0,633805.0
0,540333.0,633807.0
0,540333.0,633809.0
0,540333.0,633811.0
0,540333.0,633813.0
0,540333.0,633815.0
0,540333.0,633817.0
0,540333.0,633819.0
0,540333.0,633821.0
0,540333.0,633823.0
0,540333.0,633825.0
0,540333.0,633827.0
0,540333.0,633829.0
0,540333.0,633831.0
0,540333.0,633833.0
0,540333.0,633835.0
0,540335.0,633789.0
0,540335.0,633791.0
0,540335.0,633793.0
0,540335.0,633795.0
0,540335.0,633797.0
0,540335.0,633799.0
0,540335.0,633801.0
0,540335.0,633803.0
0,540335.0,633805.0
0,540335.0,633807.0
0,540335.0,633809.0
0,540335.0,633811.0
0,540335.0,633813.0
0,540335.0,633815.0
0,540335.0,633817.0
0,540335.0,633819.0
0,540335.0,633821.0
0,540335.0,633823.0
0,540335.0,633825.0
0,540335.0,633827.0
0,540335.0,633829.0
0,540335.0,633831.0
0,540335.0,633833.0
0,540335.0,633835.0
0,540335.0,633837.0
0,540337.0,633793.0
0,540337.0,633795.0
0,540337.0,633833.0
0,540337.0,633835.0
0,540337.0,633837.0
0,540339.0,633833.0
0,540339.0,633835.0
0,540339.0,633837.0
0,540341.0,633833.0
0,540341.0,633835.0
0,540341.0,633837.0
0,540343.0,633833.0
0,540343.0,633835.0
0,540343.0,633837.0
0,540345.0,633833.0
0,540345.0,633835.0
0,540345.0,633837.0
0,540347.0,633833.0
0,540347.0,633835.0
0,540347.0,633837.0
0,540347.0,633847.0
0,540347.0,633849.0
0,540347.0,633851.0
0,540347.0,633853.0
0,540347.0,633855.0
0,540347.0,633857.0
0,540347.0,633859.0
0,540347.0,633861.0
0,540347.0,633863.0
0,540347.0,633865.0
0,540349.0,633835.0
0,540349.0,633837.0
0,540349.0,633839.0
0,540349.0,633841.0
0,540349.0,633843.0
0,540349.0,633845.0
0,540349.0,633847.0
0,540349.0,633849.0
0,540349.0,633851.0
0,540349.0,633853.0
0,540349.0,633855.0
0,540349.0,633857.0
0,540349.0,633859.0
0,540349.0,633861.0
0,540349.0,633863.0
0,540349.0,633865.0
0,540351.0,633835.0
0,540351.0,633837.0
0,540351.0,633839.0
0,540351.0,633841.0
0,540351.0,633843.0
0,540351.0,633845.0
0,540351.0,633847.0
0,540351.0,633849.0
0,540351.0,633851.0
0,540351.0,633853.0
0,540351.0,633855.0
0,540351.0,633857.0
0,540351.0,633859.0
