ID,X,Y
0,542244.0,633476.0
0,542244.0,633478.0
0,542244.0,633528.0
0,542244.0,633530.0
0,542244.0,633532.0
0,542246.0,633154.0
0,542246.0,633156.0
0,542246.0,633158.0
0,542246.0,633208.0
0,542246.0,633210.0
0,542246.0,633212.0
0,542246.0,633260.0
0,542246.0,633262.0
0,542246.0,633264.0
0,542246.0,633314.0
0,542246.0,633316.0
0,542246.0,633318.0
0,542246.0,633422.0
0,542246.0,633424.0
0,542246.0,633426.0
0,542246.0,633474.0
0,542246.0,633476.0
0,542246.0,633478.0
0,542246.0,633528.0
0,542246.0,633530.0
0,542246.0,633532.0
0,542248.0,633154.0
0,542248.0,633156.0
0,542248.0,633158.0
0,542248.0,633208.0
0,542248.0,633210.0
0,542248.0,633212.0
0,542248.0,633260.0
0,542248.0,633262.0
0,542248.0,633264.0
0,542248.0,633314.0
0,542248.0,633316.0
0,542248.0,633318.0
0,542248.0,633422.0
0,542248.0,633424.0
0,542248.0,633426.0
0,542248.0,633474.0
0,542248.0,633476.0
0,542248.0,633478.0
0,542248.0,633528.0
0,542248.0,633530.0
0,542248.0,633532.0
0,542250.0,633154.0
0,542250.0,633156.0
0,542250.0,633158.0
0,542250.0,633208.0
0,542250.0,633210.0
0,542250.0,633212.0
0,542250.0,633260.0
0,542250.0,633262.0
0,542250.0,633264.0
0,542250.0,633314.0
0,542250.0,633316.0
0,542250.0,633318.0
0,542250.0,633422.0
0,542250.0,633424.0
0,542250.0,633426.0
0,542250.0,633474.0
0,542250.0,633476.0
0,542250.0,633478.0
0,542250.0,633528.0
0,542250.0,633530.0
0,542250.0,633532.0
0,542252.0,633154.0
0,542252.0,633156.0
0,542252.0,633158.0
0,542252.0,633208.0
0,542252.0,633210.0
0,542252.0,633212.0
0,542252.0,633260.0
0,542252.0,633262.0
0,542252.0,633264.0
0,542252.0,633314.0
0,542252.0,633316.0
0,542252.0,633318.0
0,542252.0,633422.0
0,542252.0,633424.0
0,542252.0,633426.0
0,542252.0,633474.0
0,542252.0,633476.0
0,542252.0,633478.0
0,542252.0,633528.0
0,542252.0,633530.0
0,542252.0,633532.0
0,542254.0,633156.0
0,542254.0,633158.0
0,542254.0,633160.0
0,542254.0,633208.0
0,542254.0,633210.0
0,542254.0,633212.0
0,542254.0,633260.0
0,542254.0,633262.0
0,542254.0,633264.0
0,542254.0,633314.0
0,542254.0,633316.0
0,542254.0,633318.0
0,542254.0,633422.0
0,542254.0,633424.0
0,542254.0,633426.0
0,542254.0,633474.0
0,542254.0,633476.0
0,542254.0,633478.0
0,542254.0,633528.0
0,542254.0,633530.0
0,542254.0,633532.0
0,542256.0,633156.0
0,542256.0,633158.0
0,542256.0,633160.0
0,542256.0,633208.0
0,542256.0,633210.0
0,542256.0,633212.0
0,542256.0,633260.0
0,542256.0,633262.0
0,542256.0,633264.0
0,542256.0,633314.0
0,542256.0,633316.0
0,542256.0,633318.0
0,542256.0,633422.0
0,542256.0,633424.0
0,542256.0,633426.0
0,542256.0,633474.0
0,542256.0,633476.0
0,542256.0,633478.0
0,542256.0,633528.0
0,542256.0,633530.0
0,542256.0,633532.0
0,542258.0,633156.0
0,542258.0,633158.0
0,542258.0,633160.0
0,542258.0,633208.0
0,542258.0,633210.0
0,542258.0,633212.0
0,542258.0,633260.0
0,542258.0,633262.0
0,542258.0,633264.0
0,542258.0,633266.0
0,542258.0,633314.0
0,542258.0,633316.0
0,542258.0,633318.0
0,542258.0,633422.0
0,542258.0,633424.0
0,542258.0,633426.0
0,542258.0,633474.0
0,542258.0,633476.0
0,542258.0,633478.0
0,542258.0,633528.0
0,542258.0,633530.0
0,542258.0,633532.0
0,542260.0,633156.0
0,542260.0,633158.0
0,542260.0,633160.0
0,542260.0,633208.0
0,542260.0,633210.0
0,542260.0,633212.0
0,542260.0,633260.0
0,542260.0,633262.0
0,542260.0,633264.0
0,542260.0,633266.0
0,542260.0,633314.0
0,542260.0,633316.0
0,542260.0,633318.0
0,542260.0,633320.0
0,542260.0,633422.0
0,542260.0,633424.0
0,542260.0,633426.0
0,542260.0,633474.0
0,542260.0,633476.0
0,542260.0,633478.0
0,542260.0,633528.0
0,542260.0,633530.0
0,542260.0,633532.0
0,542262.0,633156.0
0,542262.0,633158.0
0,542262.0,633160.0
0,542262.0,633208.0
0,542262.0,633210.0
0,542262.0,633212.0
0,542262.0,633260.0
0,542262.0,633262.0
0,542262.0,633264.0
0,542262.0,633266.0
0,542262.0,633314.0
0,542262.0,633316.0
0,542262.0,633318.0
0,542262.0,633320.0
0,542262.0,633422.0
0,542262.0,633424.0
0,542262.0,633426.0
0,542262.0,633474.0
0,542262.0,633476.0
0,542262.0,633478.0
0,542262.0,633528.0
0,542262.0,633530.0
0,542262.0,633532.0
0,542264.0,633156.0
0,542264.0,633158.0
0,542264.0,633160.0
0,542264.0,633208.0
0,542264.0,633210.0
0,542264.0,633212.0
0,542264.0,633262.0
0,542264.0,633264.0
0,542264.0,633266.0
0,542264.0,633314.0
0,542264.0,633316.0
0,542264.0,633318.0
0,542264.0,633320.0
0,542264.0,633422.0
0,542264.0,633424.0
0,542264.0,633426.0
0,542264.0,633474.0
0,542264.0,633476.0
0,542264.0,633478.0
0,542264.0,633528.0
0,542264.0,633530.0
0,542264.0,633532.0
0,542266.0,633156.0
0,542266.0,633158.0
0,542266.0,633160.0
0,542266.0,633208.0
0,542266.0,633210.0
0,542266.0,633212.0
0,542266.0,633262.0
0,542266.0,633264.0
0,542266.0,633266.0
0,542266.0,633314.0
0,542266.0,633316.0
0,542266.0,633318.0
0,542266.0,633320.0
0,542266.0,633422.0
0,542266.0,633424.0
0,542266.0,633426.0
0,542266.0,633474.0
0,542266.0,633476.0
0,542266.0,633478.0
0,542266.0,633528.0
0,542266.0,633530.0
0,542266.0,633532.0
0,542268.0,633156.0
0,542268.0,633158.0
0,542268.0,633160.0
0,542268.0,633208.0
0,542268.0,633210.0
0,542268.0,633212.0
0,542268.0,633262.0
0,542268.0,633264.0
0,542268.0,633266.0
0,542268.0,633316.0
0,542268.0,633318.0
0,542268.0,633320.0
0,542268.0,633422.0
0,542268.0,633424.0
0,542268.0,633426.0
0,542268.0,633474.0
0,542268.0,633476.0
0,542268.0,633478.0
0,542268.0,633528.0
0,542268.0,633530.0
0,542268.0,633532.0
0,542270.0,633156.0
0,542270.0,633158.0
0,542270.0,633160.0
0,542270.0,633208.0
0,542270.0,633210.0
0,542270.0,633212.0
0,542270.0,633262.0
0,542270.0,633264.0
0,542270.0,633266.0
0,542270.0,633316.0
0,542270.0,633318.0
0,542270.0,633320.0
0,542270.0,633422.0
0,542270.0,633424.0
0,542270.0,633426.0
0,542270.0,633474.0
0,542270.0,633476.0
0,542270.0,633478.0
0,542270.0,633528.0
0,542270.0,633530.0
0,542270.0,633532.0
0,542272.0,633156.0
0,542272.0,633158.0
0,542272.0,633160.0
0,542272.0,633208.0
0,542272.0,633210.0
0,542272.0,633212.0
0,542272.0,633262.0
0,542272.0,633264.0
0,542272.0,633266.0
0,542272.0,633316.0
0,542272.0,633318.0
0,542272.0,633320.0
0,542272.0,633422.0
0,542272.0,633424.0
0,542272.0,633426.0
0,542272.0,633474.0
0,542272.0,633476.0
0,542272.0,633478.0
0,542272.0,633530.0
0,542272.0,633532.0
0,542272.0,633534.0
0,542274.0,633156.0
0,542274.0,633158.0
0,542274.0,633160.0
0,542274.0,633208.0
0,542274.0,633210.0
0,542274.0,633212.0
0,542274.0,633262.0
0,542274.0,633264.0
0,542274.0,633266.0
0,542274.0,633316.0
0,542274.0,633318.0
0,542274.0,633320.0
0,542274.0,633422.0
0,542274.0,633424.0
0,542274.0,633426.0
0,542274.0,633476.0
0,542274.0,633478.0
0,542274.0,633480.0
0,542274.0,633530.0
0,542274.0,633532.0
0,542274.0,633534.0
0,542276.0,633156.0
0,542276.0,633158.0
0,542276.0,633160.0
0,542276.0,633208.0
0,542276.0,633210.0
0,542276.0,633212.0
0,542276.0,633262.0
0,542276.0,633264.0
0,542276.0,633266.0
0,542276.0,633316.0
0,542276.0,633318.0
0,542276.0,633320.0
0,542276.0,633422.0
0,542276.0,633424.0
0,542276.0,633426.0
0,542276.0,633476.0
0,542276.0,633478.0
0,542276.0,633480.0
0,542276.0,633530.0
0,542276.0,633532.0
0,542276.0,633534.0
0,542278.0,633156.0
0,542278.0,633158.0
0,542278.0,633160.0
0,542278.0,633208.0
0,542278.0,633210.0
0,542278.0,633212.0
0,542278.0,633262.0
0,542278.0,633264.0
0,542278.0,633266.0
0,542278.0,633316.0
0,542278.0,633318.0
0,542278.0,633320.0
0,542278.0,633422.0
0,542278.0,633424.0
0,542278.0,633426.0
0,542278.0,633476.0
0,542278.0,633478.0
0,542278.0,633480.0
0,542278.0,633530.0
0,542278.0,633532.0
0,542278.0,633534.0
0,542280.0,633156.0
0,542280.0,633158.0
0,542280.0,633160.0
0,542280.0,633208.0
0,542280.0,633210.0
0,542280.0,633212.0
0,542280.0,633214.0
0,542280.0,633262.0
0,542280.0,633264.0
0,542280.0,633266.0
0,542280.0,633316.0
0,542280.0,633318.0
0,542280.0,633320.0
0,542280.0,633422.0
0,542280.0,633424.0
0,542280.0,633426.0
0,542280.0,633476.0
0,542280.0,633478.0
0,542280.0,633480.0
0,542280.0,633530.0
0,542280.0,633532.0
0,542280.0,633534.0
0,542282.0,633156.0
0,542282.0,633158.0
0,542282.0,633160.0
0,542282.0,633210.0
0,542282.0,633212.0
0,542282.0,633214.0
0,542282.0,633262.0
0,542282.0,633264.0
0,542282.0,633266.0
0,542282.0,633316.0
0,542282.0,633318.0
0,542282.0,633320.0
0,542282.0,633422.0
0,542282.0,633424.0
0,542282.0,633426.0
0,542282.0,633476.0
0,542282.0,633478.0
0,542282.0,633480.0
0,542282.0,633530.0
0,542282.0,633532.0
0,542282.0,633534.0
0,542284.0,633156.0
0,542284.0,633158.0
0,542284.0,633160.0
0,542284.0,633210.0
0,542284.0,633212.0
0,542284.0,633214.0
0,542284.0,633262.0
0,542284.0,633264.0
0,542284.0,633266.0
0,542284.0,633316.0
0,542284.0,633318.0
0,542284.0,633320.0
0,542284.0,633422.0
0,542284.0,633424.0
0,542284.0,633426.0
0,542284.0,633476.0
0,542284.0,633478.0
0,542284.0,633480.0
0,542284.0,633530.0
0,542284.0,633532.0
0,542284.0,633534.0
0,542286.0,633156.0
0,542286.0,633158.0
0,542286.0,633160.0
0,542286.0,633210.0
0,542286.0,633212.0
0,542286.0,633214.0
0,542286.0,633262.0
0,542286.0,633264.0
0,542286.0,633266.0
0,542286.0,633316.0
0,542286.0,633318.0
0,542286.0,633320.0
0,542286.0,633424.0
0,542286.0,633426.0
0,542286.0,633428.0
0,542286.0,633476.0
0,542286.0,633478.0
0,542286.0,633480.0
0,542286.0,633530.0
0,542286.0,633532.0
0,542286.0,633534.0
0,542288.0,633156.0
0,542288.0,633158.0
0,542288.0,633160.0
0,542288.0,633210.0
0,542288.0,633212.0
0,542288.0,633214.0
0,542288.0,633262.0
0,542288.0,633264.0
0,542288.0,633266.0
0,542288.0,633316.0
0,542288.0,633318.0
0,542288.0,633320.0
0,542288.0,633424.0
0,542288.0,633426.0
0,542288.0,633428.0
0,542288.0,633476.0
0,542288.0,633478.0
0,542288.0,633480.0
0,542288.0,633530.0
0,542288.0,633532.0
0,542288.0,633534.0
0,542290.0,633156.0
0,542290.0,633158.0
0,542290.0,633160.0
0,542290.0,633210.0
0,542290.0,633212.0
0,542290.0,633214.0
0,542290.0,633262.0
0,542290.0,633264.0
0,542290.0,633266.0
0,542290.0,633316.0
0,542290.0,633318.0
0,542290.0,633320.0
0,542290.0,633424.0
0,542290.0,633426.0
0,542290.0,633428.0
0,542290.0,633476.0
0,542290.0,633478.0
0,542290.0,633480.0
0,542290.0,633530.0
0,542290.0,633532.0
0,542290.0,633534.0
0,542292.0,633158.0
0,542292.0,633160.0
0,542292.0,633162.0
0,542292.0,633210.0
0,542292.0,633212.0
0,542292.0,633214.0
0,542292.0,633262.0
0,542292.0,633264.0
0,542292.0,633266.0
0,542292.0,633316.0
0,542292.0,633318.0
0,542292.0,633320.0
0,542292.0,633424.0
0,542292.0,633426.0
0,542292.0,633428.0
0,542292.0,633476.0
0,542292.0,633478.0
0,542292.0,633480.0
0,542292.0,633530.0
0,542292.0,633532.0
0,542292.0,633534.0
0,542294.0,633158.0
0,542294.0,633160.0
0,542294.0,633162.0
0,542294.0,633210.0
0,542294.0,633212.0
0,542294.0,633214.0
0,542294.0,633262.0
0,542294.0,633264.0
0,542294.0,633266.0
0,542294.0,633316.0
0,542294.0,633318.0
0,542294.0,633320.0
0,542294.0,633424.0
0,542294.0,633426.0
0,542294.0,633428.0
0,542294.0,633476.0
0,542294.0,633478.0
0,542294.0,633480.0
0,542294.0,633530.0
0,542294.0,633532.0
0,542294.0,633534.0
0,542296.0,633158.0
0,542296.0,633160.0
0,542296.0,633162.0
0,542296.0,633210.0
0,542296.0,633212.0
0,542296.0,633214.0
0,542296.0,633262.0
0,542296.0,633264.0
0,542296.0,633266.0
0,542296.0,633316.0
0,542296.0,633318.0
0,542296.0,633320.0
0,542296.0,633424.0
0,542296.0,633426.0
0,542296.0,633428.0
0,542296.0,633476.0
0,542296.0,633478.0
0,542296.0,633480.0
0,542296.0,633530.0
0,542296.0,633532.0
0,542296.0,633534.0
0,542298.0,633158.0
0,542298.0,633160.0
0,542298.0,633162.0
0,542298.0,633210.0
0,542298.0,633212.0
0,542298.0,633214.0
0,542298.0,633262.0
0,542298.0,633264.0
0,542298.0,633266.0
0,542298.0,633316.0
0,542298.0,633318.0
0,542298.0,633320.0
0,542298.0,633424.0
0,542298.0,633426.0
0,542298.0,633428.0
0,542298.0,633476.0
0,542298.0,633478.0
0,542298.0,633480.0
0,542298.0,633530.0
0,542298.0,633532.0
0,542298.0,633534.0
0,542300.0,633158.0
0,542300.0,633160.0
0,542300.0,633162.0
0,542300.0,633210.0
0,542300.0,633212.0
0,542300.0,633214.0
0,542300.0,633262.0
0,542300.0,633264.0
0,542300.0,633266.0
0,542300.0,633316.0
0,542300.0,633318.0
0,542300.0,633320.0
0,542300.0,633322.0
0,542300.0,633424.0
0,542300.0,633426.0
0,542300.0,633428.0
0,542300.0,633476.0
0,542300.0,633478.0
0,542300.0,633480.0
0,542300.0,633530.0
0,542300.0,633532.0
0,542300.0,633534.0
0,542302.0,633158.0
0,542302.0,633160.0
0,542302.0,633162.0
0,542302.0,633210.0
0,542302.0,633212.0
0,542302.0,633214.0
0,542302.0,633262.0
0,542302.0,633264.0
0,542302.0,633266.0
0,542302.0,633268.0
0,542302.0,633316.0
0,542302.0,633318.0
0,542302.0,633320.0
0,542302.0,633322.0
0,542302.0,633424.0
0,542302.0,633426.0
0,542302.0,633428.0
0,542302.0,633476.0
0,542302.0,633478.0
0,542302.0,633480.0
0,542302.0,633530.0
0,542302.0,633532.0
0,542302.0,633534.0
0,542304.0,633158.0
0,542304.0,633160.0
0,542304.0,633162.0
0,542304.0,633210.0
0,542304.0,633212.0
0,542304.0,633214.0
0,542304.0,633262.0
0,542304.0,633264.0
0,542304.0,633266.0
0,542304.0,633268.0
0,542304.0,633318.0
0,542304.0,633320.0
0,542304.0,633322.0
0,542304.0,633424.0
0,542304.0,633426.0
0,542304.0,633428.0
0,542304.0,633476.0
0,542304.0,633478.0
0,542304.0,633480.0
0,542304.0,633530.0
0,542304.0,633532.0
0,542304.0,633534.0
0,542306.0,633158.0
0,542306.0,633160.0
0,542306.0,633162.0
0,542306.0,633210.0
0,542306.0,633212.0
0,542306.0,633214.0
0,542306.0,633262.0
0,542306.0,633264.0
0,542306.0,633266.0
0,542306.0,633268.0
0,542306.0,633318.0
0,542306.0,633320.0
0,542306.0,633322.0
0,542306.0,633424.0
0,542306.0,633426.0
0,542306.0,633428.0
0,542306.0,633476.0
0,542306.0,633478.0
0,542306.0,633480.0
0,542306.0,633530.0
0,542306.0,633532.0
0,542306.0,633534.0
0,542308.0,633158.0
0,542308.0,633160.0
0,542308.0,633162.0
0,542308.0,633210.0
0,542308.0,633212.0
0,542308.0,633214.0
0,542308.0,633262.0
0,542308.0,633264.0
0,542308.0,633266.0
0,542308.0,633268.0
0,542308.0,633318.0
0,542308.0,633320.0
0,542308.0,633322.0
0,542308.0,633424.0
0,542308.0,633426.0
0,542308.0,633428.0
0,542308.0,633476.0
0,542308.0,633478.0
0,542308.0,633480.0
0,542308.0,633530.0
0,542308.0,633532.0
0,542308.0,633534.0
0,542310.0,633158.0
0,542310.0,633160.0
0,542310.0,633162.0
0,542310.0,633210.0
0,542310.0,633212.0
0,542310.0,633214.0
0,542310.0,633262.0
0,542310.0,633264.0
0,542310.0,633266.0
0,542310.0,633268.0
0,542310.0,633318.0
0,542310.0,633320.0
0,542310.0,633322.0
0,542310.0,633424.0
0,542310.0,633426.0
0,542310.0,633428.0
0,542310.0,633476.0
0,542310.0,633478.0
0,542310.0,633480.0
0,542310.0,633530.0
0,542310.0,633532.0
0,542310.0,633534.0
0,542312.0,633158.0
0,542312.0,633160.0
0,542312.0,633162.0
0,542312.0,633210.0
0,542312.0,633212.0
0,542312.0,633214.0
0,542312.0,633264.0
0,542312.0,633266.0
0,542312.0,633268.0
0,542312.0,633318.0
0,542312.0,633320.0
0,542312.0,633322.0
0,542312.0,633424.0
0,542312.0,633426.0
0,542312.0,633428.0
0,542312.0,633476.0
0,542312.0,633478.0
0,542312.0,633480.0
0,542312.0,633532.0
0,542312.0,633534.0
0,542312.0,633536.0
0,542314.0,633158.0
0,542314.0,633160.0
0,542314.0,633162.0
0,542314.0,633210.0
0,542314.0,633212.0
0,542314.0,633214.0
0,542314.0,633264.0
0,542314.0,633266.0
0,542314.0,633268.0
0,542314.0,633318.0
0,542314.0,633320.0
0,542314.0,633322.0
0,542314.0,633424.0
0,542314.0,633426.0
0,542314.0,633428.0
0,542314.0,633478.0
0,542314.0,633480.0
0,542314.0,633482.0
0,542314.0,633532.0
0,542314.0,633534.0
0,542314.0,633536.0
0,542316.0,633158.0
0,542316.0,633160.0
0,542316.0,633162.0
0,542316.0,633210.0
0,542316.0,633212.0
0,542316.0,633214.0
0,542316.0,633264.0
0,542316.0,633266.0
0,542316.0,633268.0
0,542316.0,633318.0
0,542316.0,633320.0
0,542316.0,633322.0
0,542316.0,633424.0
0,542316.0,633426.0
0,542316.0,633428.0
0,542316.0,633478.0
0,542316.0,633480.0
0,542316.0,633482.0
0,542316.0,633532.0
0,542316.0,633534.0
0,542316.0,633536.0
0,542316.0,633670.0
0,542316.0,633672.0
0,542316.0,633674.0
0,542316.0,633676.0
0,542316.0,633678.0
0,542316.0,633680.0
0,542316.0,633682.0
0,542316.0,633684.0
0,542316.0,633686.0
0,542316.0,633688.0
0,542318.0,633158.0
0,542318.0,633160.0
0,542318.0,633162.0
0,542318.0,633210.0
0,542318.0,633212.0
0,542318.0,633214.0
0,542318.0,633264.0
0,542318.0,633266.0
0,542318.0,633268.0
0,542318.0,633318.0
0,542318.0,633320.0
0,542318.0,633322.0
0,542318.0,633424.0
0,542318.0,633426.0
0,542318.0,633428.0
0,542318.0,633478.0
0,542318.0,633480.0
0,542318.0,633482.0
0,542318.0,633532.0
0,542318.0,633534.0
0,542318.0,633536.0
0,542318.0,633626.0
0,542318.0,633628.0
0,542318.0,633630.0
0,542318.0,633632.0
0,542318.0,633634.0
0,542318.0,633636.0
0,542318.0,633638.0
0,542318.0,633640.0
0,542318.0,633642.0
0,542318.0,633644.0
0,542318.0,633646.0
0,542318.0,633648.0
0,542318.0,633650.0
0,542318.0,633652.0
0,542318.0,633654.0
0,542318.0,633656.0
0,542318.0,633658.0
0,542318.0,633660.0
0,542318.0,633662.0
0,542318.0,633664.0
0,542318.0,633666.0
0,542318.0,633668.0
0,542318.0,633670.0
0,542318.0,633672.0
0,542318.0,633674.0
0,542318.0,633676.0
0,542318.0,633678.0
0,542318.0,633680.0
0,542318.0,633682.0
0,542318.0,633684.0
0,542318.0,633686.0
0,542318.0,633688.0
0,542318.0,633690.0
0,542318.0,633692.0
0,542320.0,633158.0
0,542320.0,633160.0
0,542320.0,633162.0
0,542320.0,633210.0
0,542320.0,633212.0
0,542320.0,633214.0
0,542320.0,633264.0
0,542320.0,633266.0
0,542320.0,633268.0
0,542320.0,633318.0
0,542320.0,633320.0
0,542320.0,633322.0
0,542320.0,633424.0
0,542320.0,633426.0
0,542320.0,633428.0
0,542320.0,633478.0
0,542320.0,633480.0
0,542320.0,633482.0
0,542320.0,633532.0
0,542320.0,633534.0
0,542320.0,633536.0
0,542320.0,633594.0
0,542320.0,633596.0
0,542320.0,633598.0
0,542320.0,633600.0
0,542320.0,633602.0
0,542320.0,633604.0
0,542320.0,633606.0
0,542320.0,633608.0
0,542320.0,633610.0
0,542320.0,633612.0
0,542320.0,633614.0
0,542320.0,633616.0
0,542320.0,633618.0
0,542320.0,633620.0
0,542320.0,633622.0
0,542320.0,633624.0
0,542320.0,633626.0
0,542320.0,633628.0
0,542320.0,633630.0
0,542320.0,633632.0
0,542320.0,633634.0
0,542320.0,633636.0
0,542320.0,633638.0
0,542320.0,633640.0
0,542320.0,633642.0
0,542320.0,633644.0
0,542320.0,633646.0
0,542320.0,633648.0
0,542320.0,633650.0
0,542320.0,633652.0
0,542320.0,633654.0
0,542320.0,633656.0
0,542320.0,633658.0
0,542320.0,633660.0
0,542320.0,633662.0
0,542320.0,633664.0
0,542320.0,633666.0
0,542320.0,633668.0
0,542320.0,633670.0
0,542320.0,633672.0
0,542320.0,633674.0
0,542320.0,633676.0
0,542320.0,633678.0
0,542320.0,633680.0
0,542320.0,633682.0
0,542320.0,633684.0
0,542320.0,633686.0
0,542320.0,633688.0
0,542320.0,633690.0
0,542320.0,633692.0
0,542320.0,633694.0
0,542322.0,633158.0
0,542322.0,633160.0
0,542322.0,633162.0
0,542322.0,633210.0
0,542322.0,633212.0
0,542322.0,633214.0
0,542322.0,633264.0
0,542322.0,633266.0
0,542322.0,633268.0
0,542322.0,633318.0
0,542322.0,633320.0
0,542322.0,633322.0
0,542322.0,633424.0
0,542322.0,633426.0
0,542322.0,633428.0
0,542322.0,633478.0
0,542322.0,633480.0
0,542322.0,633482.0
0,542322.0,633532.0
0,542322.0,633534.0
0,542322.0,633536.0
0,542322.0,633558.0
0,542322.0,633560.0
0,542322.0,633562.0
0,542322.0,633564.0
0,542322.0,633566.0
0,542322.0,633568.0
0,542322.0,633570.0
0,542322.0,633572.0
0,542322.0,633574.0
0,542322.0,633576.0
0,542322.0,633578.0
0,542322.0,633580.0
0,542322.0,633582.0
0,542322.0,633584.0
0,542322.0,633586.0
0,542322.0,633588.0
0,542322.0,633590.0
0,542322.0,633592.0
0,542322.0,633594.0
0,542322.0,633596.0
0,542322.0,633598.0
0,542322.0,633600.0
0,542322.0,633602.0
0,542322.0,633604.0
0,542322.0,633606.0
0,542322.0,633608.0
0,542322.0,633610.0
0,542322.0,633612.0
0,542322.0,633614.0
0,542322.0,633616.0
0,542322.0,633618.0
0,542322.0,633620.0
0,542322.0,633622.0
0,542322.0,633624.0
0,542322.0,633626.0
0,542322.0,633628.0
0,542322.0,633630.0
0,542322.0,633632.0
0,542322.0,633634.0
0,542322.0,633636.0
0,542322.0,633638.0
0,542322.0,633640.0
0,542322.0,633642.0
0,542322.0,633644.0
0,542322.0,633646.0
0,542322.0,633648.0
0,542322.0,633650.0
0,542322.0,633652.0
0,542322.0,633654.0
0,542322.0,633656.0
0,542322.0,633658.0
0,542322.0,633660.0
0,542322.0,633662.0
0,542322.0,633664.0
0,542322.0,633666.0
0,542322.0,633668.0
0,542322.0,633670.0
0,542322.0,633672.0
0,542322.0,633674.0
0,542322.0,633676.0
0,542322.0,633678.0
0,542322.0,633680.0
0,542322.0,633682.0
0,542322.0,633684.0
0,542322.0,633686.0
0,542322.0,633688.0
0,542322.0,633690.0
0,542322.0,633692.0
0,542322.0,633694.0
0,542322.0,633696.0
0,542324.0,633158.0
0,542324.0,633160.0
0,542324.0,633162.0
0,542324.0,633210.0
0,542324.0,633212.0
0,542324.0,633214.0
0,542324.0,633264.0
0,542324.0,633266.0
0,542324.0,633268.0
0,542324.0,633318.0
0,542324.0,633320.0
0,542324.0,633322.0
0,542324.0,633424.0
0,542324.0,633426.0
0,542324.0,633428.0
0,542324.0,633478.0
0,542324.0,633480.0
0,542324.0,633482.0
0,542324.0,633518.0
0,542324.0,633520.0
0,542324.0,633522.0
0,542324.0,633524.0
0,542324.0,633526.0
0,542324.0,633528.0
0,542324.0,633530.0
0,542324.0,633532.0
0,542324.0,633534.0
0,542324.0,633536.0
0,542324.0,633538.0
0,542324.0,633540.0
0,542324.0,633542.0
0,542324.0,633544.0
0,542324.0,633546.0
0,542324.0,633548.0
0,542324.0,633550.0
0,542324.0,633552.0
0,542324.0,633554.0
0,542324.0,633556.0
0,542324.0,633558.0
0,542324.0,633560.0
0,542324.0,633562.0
0,542324.0,633564.0
0,542324.0,633566.0
0,542324.0,633568.0
0,542324.0,633570.0
0,542324.0,633572.0
0,542324.0,633574.0
0,542324.0,633576.0
0,542324.0,633578.0
0,542324.0,633580.0
0,542324.0,633582.0
0,542324.0,633584.0
0,542324.0,633586.0
0,542324.0,633588.0
0,542324.0,633590.0
0,542324.0,633592.0
0,542324.0,633594.0
0,542324.0,633596.0
0,542324.0,633598.0
0,542324.0,633600.0
0,542324.0,633602.0
0,542324.0,633604.0
0,542324.0,633606.0
0,542324.0,633608.0
0,542324.0,633610.0
0,542324.0,633612.0
0,542324.0,633614.0
0,542324.0,633616.0
0,542324.0,633618.0
0,542324.0,633620.0
0,542324.0,633622.0
0,542324.0,633624.0
0,542324.0,633626.0
0,542324.0,633628.0
0,542324.0,633630.0
0,542324.0,633632.0
0,542324.0,633634.0
0,542324.0,633636.0
0,542324.0,633638.0
0,542324.0,633640.0
0,542324.0,633642.0
0,542324.0,633644.0
0,542324.0,633646.0
0,542324.0,633648.0
0,542324.0,633650.0
0,542324.0,633652.0
0,542324.0,633654.0
0,542324.0,633656.0
0,542324.0,633658.0
0,542324.0,633660.0
0,542324.0,633662.0
0,542324.0,633664.0
0,542324.0,633666.0
0,542324.0,633668.0
0,542324.0,633670.0
0,542324.0,633672.0
0,542324.0,633674.0
0,542324.0,633676.0
0,542324.0,633678.0
0,542324.0,633680.0
0,542324.0,633682.0
0,542324.0,633684.0
0,542324.0,633686.0
0,542324.0,633688.0
0,542324.0,633690.0
0,542324.0,633692.0
0,542324.0,633694.0
0,542324.0,633696.0
0,542324.0,633698.0
0,542326.0,633158.0
0,542326.0,633160.0
0,542326.0,633162.0
0,542326.0,633210.0
0,542326.0,633212.0
0,542326.0,633214.0
0,542326.0,633264.0
0,542326.0,633266.0
0,542326.0,633268.0
0,542326.0,633318.0
0,542326.0,633320.0
0,542326.0,633322.0
0,542326.0,633424.0
0,542326.0,633426.0
0,542326.0,633428.0
0,542326.0,633478.0
0,542326.0,633480.0
0,542326.0,633482.0
0,542326.0,633484.0
0,542326.0,633486.0
0,542326.0,633488.0
0,542326.0,633490.0
0,542326.0,633492.0
0,542326.0,633494.0
0,542326.0,633496.0
0,542326.0,633498.0
0,542326.0,633500.0
0,542326.0,633502.0
0,542326.0,633504.0
0,542326.0,633506.0
0,542326.0,633508.0
0,542326.0,633510.0
0,542326.0,633512.0
0,542326.0,633514.0
0,542326.0,633516.0
0,542326.0,633518.0
0,542326.0,633520.0
0,542326.0,633522.0
0,542326.0,633524.0
0,542326.0,633526.0
0,542326.0,633528.0
0,542326.0,633530.0
0,542326.0,633532.0
0,542326.0,633534.0
0,542326.0,633536.0
0,542326.0,633538.0
0,542326.0,633540.0
0,542326.0,633542.0
0,542326.0,633544.0
0,542326.0,633546.0
0,542326.0,633548.0
0,542326.0,633550.0
0,542326.0,633552.0
