ID,X,Y
0,537581.0,629029.0
0,537581.0,629031.0
0,537581.0,629033.0
0,537581.0,629035.0
0,537581.0,629037.0
0,537581.0,629039.0
0,537583.0,628985.0
0,537583.0,628987.0
0,537583.0,628989.0
0,537583.0,628991.0
0,537583.0,628993.0
0,537583.0,628995.0
0,537583.0,628997.0
0,537583.0,628999.0
0,537583.0,629001.0
0,537583.0,629003.0
0,537583.0,629005.0
0,537583.0,629007.0
0,537583.0,629009.0
0,537583.0,629011.0
0,537583.0,629013.0
0,537583.0,629015.0
0,537583.0,629017.0
0,537583.0,629019.0
0,537583.0,629021.0
0,537583.0,629023.0
0,537583.0,629025.0
0,537583.0,629027.0
0,537583.0,629029.0
0,537583.0,629031.0
0,537583.0,629033.0
0,537583.0,629035.0
0,537583.0,629037.0
0,537585.0,628983.0
0,537585.0,628985.0
0,537585.0,628987.0
0,537585.0,628989.0
0,537585.0,628991.0
0,537585.0,628993.0
0,537585.0,628995.0
0,537585.0,628997.0
0,537585.0,628999.0
0,537585.0,629001.0
0,537585.0,629003.0
0,537585.0,629005.0
0,537585.0,629007.0
0,537585.0,629009.0
0,537585.0,629011.0
0,537585.0,629013.0
0,537585.0,629015.0
0,537585.0,629017.0
0,537585.0,629019.0
0,537585.0,629021.0
0,537585.0,629023.0
0,537585.0,629025.0
0,537585.0,629027.0
0,537585.0,629029.0
0,537585.0,629031.0
0,537585.0,629033.0
0,537585.0,629035.0
0,537587.0,628979.0
0,537587.0,628981.0
0,537587.0,628983.0
0,537587.0,628985.0
0,537587.0,628987.0
0,537587.0,628989.0
0,537587.0,628991.0
0,537587.0,628993.0
0,537587.0,628995.0
0,537587.0,628997.0
0,537587.0,628999.0
0,537587.0,629001.0
0,537587.0,629003.0
0,537587.0,629005.0
0,537587.0,629007.0
0,537587.0,629009.0
0,537587.0,629011.0
0,537587.0,629013.0
0,537587.0,629015.0
0,537587.0,629017.0
0,537587.0,629019.0
0,537587.0,629021.0
0,537587.0,629023.0
0,537587.0,629025.0
0,537587.0,629027.0
0,537587.0,629029.0
0,537587.0,629031.0
0,537587.0,629033.0
0,537589.0,628977.0
0,537589.0,628979.0
0,537589.0,628981.0
0,537589.0,628983.0
0,537589.0,628985.0
0,537589.0,628987.0
0,537589.0,628989.0
0,537589.0,628991.0
0,537589.0,628993.0
0,537589.0,628995.0
0,537589.0,628997.0
0,537589.0,628999.0
0,537589.0,629001.0
0,537589.0,629003.0
0,537589.0,629005.0
0,537589.0,629007.0
0,537589.0,629009.0
0,537589.0,629011.0
0,537589.0,629013.0
0,537589.0,629015.0
0,537589.0,629017.0
0,537589.0,629019.0
0,537589.0,629021.0
0,537589.0,629023.0
0,537589.0,629025.0
0,537589.0,629027.0
0,537589.0,629029.0
0,537589.0,629031.0
0,537589.0,629033.0
0,537591.0,628975.0
0,537591.0,628977.0
0,537591.0,628979.0
0,537591.0,628981.0
0,537591.0,628983.0
0,537591.0,628985.0
0,537591.0,628987.0
0,537591.0,628989.0
0,537591.0,628991.0
0,537591.0,628993.0
0,537591.0,628995.0
0,537591.0,628997.0
0,537591.0,628999.0
0,537591.0,629001.0
0,537591.0,629003.0
0,537591.0,629005.0
0,537591.0,629007.0
0,537591.0,629009.0
0,537591.0,629011.0
0,537591.0,629013.0
0,537591.0,629015.0
0,537591.0,629017.0
0,537591.0,629019.0
0,537591.0,629021.0
0,537591.0,629023.0
0,537591.0,629025.0
0,537591.0,629027.0
0,537591.0,629029.0
0,537591.0,629031.0
0,537593.0,628973.0
0,537593.0,628975.0
0,537593.0,628977.0
0,537593.0,628979.0
0,537593.0,628981.0
0,537593.0,628983.0
0,537593.0,628985.0
0,537593.0,628987.0
0,537593.0,628989.0
0,537593.0,628991.0
0,537593.0,628993.0
0,537593.0,628995.0
0,537593.0,628997.0
0,537593.0,628999.0
0,537593.0,629001.0
0,537593.0,629003.0
0,537593.0,629005.0
0,537593.0,629007.0
0,537593.0,629009.0
0,537593.0,629011.0
0,537593.0,629013.0
0,537593.0,629015.0
0,537593.0,629017.0
0,537593.0,629019.0
0,537593.0,629021.0
0,537593.0,629023.0
0,537593.0,629025.0
0,537593.0,629027.0
0,537593.0,629029.0
0,537595.0,628971.0
0,537595.0,628973.0
0,537595.0,628975.0
0,537595.0,628977.0
0,537595.0,628979.0
0,537595.0,628981.0
0,537595.0,628983.0
0,537595.0,628985.0
0,537595.0,628987.0
0,537595.0,628989.0
0,537595.0,628991.0
0,537595.0,628993.0
0,537595.0,628995.0
0,537595.0,628997.0
0,537595.0,628999.0
0,537595.0,629001.0
0,537595.0,629003.0
0,537595.0,629005.0
0,537595.0,629007.0
0,537595.0,629009.0
0,537595.0,629011.0
0,537595.0,629013.0
0,537595.0,629015.0
0,537595.0,629017.0
0,537595.0,629019.0
0,537595.0,629021.0
0,537595.0,629023.0
0,537595.0,629025.0
0,537597.0,628969.0
0,537597.0,628971.0
0,537597.0,628973.0
0,537597.0,628975.0
0,537597.0,628977.0
0,537597.0,628979.0
0,537597.0,628981.0
0,537597.0,628983.0
0,537597.0,628985.0
0,537597.0,628987.0
0,537597.0,628989.0
0,537597.0,628991.0
0,537597.0,628993.0
0,537597.0,628995.0
0,537597.0,628997.0
0,537597.0,628999.0
0,537597.0,629001.0
0,537597.0,629003.0
0,537597.0,629005.0
0,537597.0,629007.0
0,537597.0,629009.0
0,537597.0,629011.0
0,537597.0,629013.0
0,537597.0,629015.0
0,537597.0,629017.0
0,537597.0,629019.0
0,537597.0,629021.0
0,537597.0,629023.0
0,537599.0,628967.0
0,537599.0,628969.0
0,537599.0,628971.0
0,537599.0,628973.0
0,537599.0,628975.0
0,537599.0,628977.0
0,537599.0,628979.0
0,537599.0,628981.0
0,537599.0,628983.0
0,537599.0,628985.0
0,537599.0,628987.0
0,537599.0,628989.0
0,537599.0,628991.0
0,537599.0,628993.0
0,537599.0,628995.0
0,537599.0,628997.0
0,537599.0,628999.0
0,537599.0,629001.0
0,537599.0,629003.0
0,537599.0,629005.0
0,537599.0,629007.0
0,537599.0,629009.0
0,537599.0,629011.0
0,537599.0,629013.0
0,537599.0,629015.0
0,537599.0,629017.0
0,537599.0,629019.0
0,537599.0,629021.0
0,537601.0,628963.0
0,537601.0,628965.0
0,537601.0,628967.0
0,537601.0,628969.0
0,537601.0,628971.0
0,537601.0,628973.0
0,537601.0,628975.0
0,537601.0,628977.0
0,537601.0,628979.0
0,537601.0,628981.0
0,537601.0,628983.0
0,537601.0,628985.0
0,537601.0,628987.0
0,537601.0,628989.0
0,537601.0,628991.0
0,537601.0,628993.0
0,537601.0,628995.0
0,537601.0,628997.0
0,537601.0,628999.0
0,537601.0,629001.0
0,537601.0,629003.0
0,537601.0,629005.0
0,537601.0,629007.0
0,537601.0,629009.0
0,537601.0,629011.0
0,537601.0,629013.0
0,537601.0,629015.0
0,537601.0,629017.0
0,537601.0,629019.0
0,537603.0,628961.0
0,537603.0,628963.0
0,537603.0,628965.0
0,537603.0,628967.0
0,537603.0,628969.0
0,537603.0,628971.0
0,537603.0,628973.0
0,537603.0,628975.0
0,537603.0,628977.0
0,537603.0,628979.0
0,537603.0,628981.0
0,537603.0,628983.0
0,537603.0,628985.0
0,537603.0,628987.0
0,537603.0,628989.0
0,537603.0,628991.0
0,537603.0,628993.0
0,537603.0,628995.0
0,537603.0,628997.0
0,537603.0,628999.0
0,537603.0,629001.0
0,537603.0,629003.0
0,537603.0,629005.0
0,537603.0,629007.0
0,537603.0,629009.0
0,537603.0,629011.0
0,537603.0,629013.0
0,537603.0,629015.0
0,537603.0,629017.0
0,537605.0,628959.0
0,537605.0,628961.0
0,537605.0,628963.0
0,537605.0,628965.0
0,537605.0,628967.0
0,537605.0,628969.0
0,537605.0,628971.0
0,537605.0,628973.0
0,537605.0,628975.0
0,537605.0,628977.0
0,537605.0,628979.0
0,537605.0,628981.0
0,537605.0,628983.0
0,537605.0,628985.0
0,537605.0,628987.0
0,537605.0,628989.0
0,537605.0,628991.0
0,537605.0,628993.0
0,537605.0,628995.0
0,537605.0,628997.0
0,537605.0,628999.0
0,537605.0,629001.0
0,537605.0,629003.0
0,537605.0,629005.0
0,537605.0,629007.0
0,537605.0,629009.0
0,537605.0,629011.0
0,537605.0,629013.0
0,537605.0,629015.0
0,537607.0,628957.0
0,537607.0,628959.0
0,537607.0,628961.0
0,537607.0,628963.0
0,537607.0,628965.0
0,537607.0,628967.0
0,537607.0,628969.0
0,537607.0,628971.0
0,537607.0,628973.0
0,537607.0,628975.0
0,537607.0,628977.0
0,537607.0,628979.0
0,537607.0,628981.0
0,537607.0,628983.0
0,537607.0,628985.0
0,537607.0,628987.0
0,537607.0,628989.0
0,537607.0,628991.0
0,537607.0,628993.0
0,537607.0,628995.0
0,537607.0,628997.0
0,537607.0,628999.0
0,537607.0,629001.0
0,537607.0,629003.0
0,537607.0,629005.0
0,537607.0,629007.0
0,537607.0,629009.0
0,537607.0,629011.0
0,537607.0,629013.0
0,537609.0,628955.0
0,537609.0,628957.0
0,537609.0,628959.0
0,537609.0,628961.0
0,537609.0,628963.0
0,537609.0,628965.0
0,537609.0,628967.0
0,537609.0,628969.0
0,537609.0,628971.0
0,537609.0,628973.0
0,537609.0,628975.0
0,537609.0,628977.0
0,537609.0,628979.0
0,537609.0,628981.0
0,537609.0,628983.0
0,537609.0,628985.0
0,537609.0,628987.0
0,537609.0,628989.0
0,537609.0,628991.0
0,537609.0,628993.0
0,537609.0,628995.0
0,537609.0,628997.0
0,537609.0,628999.0
0,537609.0,629001.0
0,537609.0,629003.0
0,537609.0,629005.0
0,537609.0,629007.0
0,537609.0,629009.0
0,537609.0,629011.0
0,537611.0,628953.0
0,537611.0,628955.0
0,537611.0,628957.0
0,537611.0,628959.0
0,537611.0,628961.0
0,537611.0,628963.0
0,537611.0,628965.0
0,537611.0,628967.0
0,537611.0,628969.0
0,537611.0,628971.0
0,537611.0,628973.0
0,537611.0,628975.0
0,537611.0,628977.0
0,537611.0,628979.0
0,537611.0,628981.0
0,537611.0,628983.0
0,537611.0,628985.0
0,537611.0,628987.0
0,537611.0,628989.0
0,537611.0,628991.0
0,537611.0,628993.0
0,537611.0,628995.0
0,537611.0,628997.0
0,537611.0,628999.0
0,537611.0,629001.0
0,537611.0,629003.0
0,537611.0,629005.0
0,537611.0,629007.0
0,537611.0,629009.0
0,537613.0,628951.0
0,537613.0,628953.0
0,537613.0,628955.0
0,537613.0,628957.0
0,537613.0,628959.0
0,537613.0,628961.0
0,537613.0,628963.0
0,537613.0,628965.0
0,537613.0,628967.0
0,537613.0,628969.0
0,537613.0,628971.0
0,537613.0,628973.0
0,537613.0,628975.0
0,537613.0,628977.0
0,537613.0,628979.0
0,537613.0,628981.0
0,537613.0,628983.0
0,537613.0,628985.0
0,537613.0,628987.0
0,537613.0,628989.0
0,537613.0,628991.0
0,537613.0,628993.0
0,537613.0,628995.0
0,537613.0,628997.0
0,537613.0,628999.0
0,537613.0,629001.0
0,537613.0,629003.0
0,537613.0,629005.0
0,537613.0,629007.0
0,537615.0,628947.0
0,537615.0,628949.0
0,537615.0,628951.0
0,537615.0,628953.0
0,537615.0,628955.0
0,537615.0,628957.0
0,537615.0,628959.0
0,537615.0,628961.0
0,537615.0,628963.0
0,537615.0,628965.0
0,537615.0,628967.0
0,537615.0,628969.0
0,537615.0,628971.0
0,537615.0,628973.0
0,537615.0,628975.0
0,537615.0,628977.0
0,537615.0,628979.0
0,537615.0,628981.0
0,537615.0,628983.0
0,537615.0,628985.0
0,537615.0,628987.0
0,537615.0,628989.0
0,537615.0,628991.0
0,537615.0,628993.0
0,537615.0,628995.0
0,537615.0,628997.0
0,537615.0,628999.0
0,537615.0,629001.0
0,537615.0,629003.0
0,537617.0,628945.0
0,537617.0,628947.0
0,537617.0,628949.0
0,537617.0,628951.0
0,537617.0,628953.0
0,537617.0,628955.0
0,537617.0,628957.0
0,537617.0,628959.0
0,537617.0,628961.0
0,537617.0,628963.0
0,537617.0,628965.0
0,537617.0,628967.0
0,537617.0,628969.0
0,537617.0,628971.0
0,537617.0,628973.0
0,537617.0,628975.0
0,537617.0,628977.0
0,537617.0,628979.0
0,537617.0,628981.0
0,537617.0,628983.0
0,537617.0,628985.0
0,537617.0,628987.0
0,537617.0,628989.0
0,537617.0,628991.0
0,537617.0,628993.0
0,537617.0,628995.0
0,537617.0,628997.0
0,537617.0,628999.0
0,537617.0,629001.0
0,537619.0,628943.0
0,537619.0,628945.0
0,537619.0,628947.0
0,537619.0,628949.0
0,537619.0,628951.0
0,537619.0,628953.0
0,537619.0,628955.0
0,537619.0,628957.0
0,537619.0,628959.0
0,537619.0,628961.0
0,537619.0,628963.0
0,537619.0,628965.0
0,537619.0,628967.0
0,537619.0,628969.0
0,537619.0,628971.0
0,537619.0,628973.0
0,537619.0,628975.0
0,537619.0,628977.0
0,537619.0,628979.0
0,537619.0,628981.0
0,537619.0,628983.0
0,537619.0,628985.0
0,537619.0,628987.0
0,537619.0,628989.0
0,537619.0,628991.0
0,537619.0,628993.0
0,537619.0,628995.0
0,537619.0,628997.0
0,537619.0,628999.0
0,537621.0,628941.0
0,537621.0,628943.0
0,537621.0,628945.0
0,537621.0,628947.0
0,537621.0,628949.0
0,537621.0,628951.0
0,537621.0,628953.0
0,537621.0,628955.0
0,537621.0,628957.0
0,537621.0,628959.0
0,537621.0,628961.0
0,537621.0,628963.0
0,537621.0,628965.0
0,537621.0,628967.0
0,537621.0,628969.0
0,537621.0,628971.0
0,537621.0,628973.0
0,537621.0,628975.0
0,537621.0,628977.0
0,537621.0,628979.0
0,537621.0,628981.0
0,537621.0,628983.0
0,537621.0,628985.0
0,537621.0,628987.0
0,537621.0,628989.0
0,537621.0,628991.0
0,537621.0,628993.0
0,537621.0,628995.0
0,537621.0,628997.0
0,537623.0,628939.0
0,537623.0,628941.0
0,537623.0,628943.0
0,537623.0,628945.0
0,537623.0,628947.0
0,537623.0,628949.0
0,537623.0,628951.0
0,537623.0,628953.0
0,537623.0,628955.0
0,537623.0,628957.0
0,537623.0,628959.0
0,537623.0,628961.0
0,537623.0,628963.0
0,537623.0,628965.0
0,537623.0,628967.0
0,537623.0,628969.0
0,537623.0,628971.0
0,537623.0,628973.0
0,537623.0,628975.0
0,537623.0,628977.0
0,537623.0,628979.0
0,537623.0,628981.0
0,537623.0,628983.0
0,537623.0,628985.0
0,537623.0,628987.0
0,537623.0,628989.0
0,537623.0,628991.0
0,537623.0,628993.0
0,537623.0,628995.0
0,537625.0,628937.0
0,537625.0,628939.0
0,537625.0,628941.0
0,537625.0,628943.0
0,537625.0,628945.0
0,537625.0,628947.0
0,537625.0,628949.0
0,537625.0,628951.0
0,537625.0,628953.0
0,537625.0,628955.0
0,537625.0,628957.0
0,537625.0,628959.0
0,537625.0,628961.0
0,537625.0,628963.0
0,537625.0,628965.0
0,537625.0,628967.0
0,537625.0,628969.0
0,537625.0,628971.0
0,537625.0,628973.0
0,537625.0,628975.0
0,537625.0,628977.0
0,537625.0,628979.0
0,537625.0,628981.0
0,537625.0,628983.0
0,537625.0,628985.0
0,537625.0,628987.0
0,537625.0,628989.0
0,537625.0,628991.0
0,537625.0,628993.0
0,537627.0,628935.0
0,537627.0,628937.0
0,537627.0,628939.0
0,537627.0,628941.0
0,537627.0,628943.0
0,537627.0,628945.0
0,537627.0,628947.0
0,537627.0,628949.0
0,537627.0,628951.0
0,537627.0,628953.0
0,537627.0,628955.0
0,537627.0,628957.0
0,537627.0,628959.0
0,537627.0,628961.0
0,537627.0,628963.0
0,537627.0,628965.0
0,537627.0,628967.0
0,537627.0,628969.0
0,537627.0,628971.0
0,537627.0,628973.0
0,537627.0,628975.0
0,537627.0,628977.0
0,537627.0,628979.0
0,537627.0,628981.0
0,537627.0,628983.0
0,537627.0,628985.0
0,537627.0,628987.0
0,537627.0,628989.0
0,537627.0,628991.0
0,537629.0,628931.0
0,537629.0,628933.0
0,537629.0,628935.0
0,537629.0,628937.0
0,537629.0,628939.0
0,537629.0,628941.0
0,537629.0,628943.0
0,537629.0,628945.0
0,537629.0,628947.0
0,537629.0,628949.0
0,537629.0,628951.0
0,537629.0,628953.0
0,537629.0,628955.0
0,537629.0,628957.0
0,537629.0,628959.0
0,537629.0,628961.0
0,537629.0,628963.0
0,537629.0,628965.0
0,537629.0,628967.0
0,537629.0,628969.0
0,537629.0,628971.0
0,537629.0,628973.0
0,537629.0,628975.0
0,537629.0,628977.0
0,537629.0,628979.0
0,537629.0,628981.0
0,537629.0,628983.0
0,537629.0,628985.0
0,537629.0,628987.0
0,537629.0,628989.0
0,537631.0,628929.0
0,537631.0,628931.0
0,537631.0,628933.0
0,537631.0,628935.0
0,537631.0,628937.0
0,537631.0,628939.0
0,537631.0,628941.0
0,537631.0,628943.0
0,537631.0,628945.0
0,537631.0,628947.0
0,537631.0,628949.0
0,537631.0,628951.0
0,537631.0,628953.0
0,537631.0,628955.0
0,537631.0,628957.0
0,537631.0,628959.0
0,537631.0,628961.0
0,537631.0,628963.0
0,537631.0,628965.0
0,537631.0,628967.0
0,537631.0,628969.0
0,537631.0,628971.0
0,537631.0,628973.0
0,537631.0,628975.0
0,537631.0,628977.0
0,537631.0,628979.0
0,537631.0,628981.0
0,537631.0,628983.0
0,537631.0,628985.0
0,537631.0,628987.0
0,537633.0,628927.0
0,537633.0,628929.0
0,537633.0,628931.0
0,537633.0,628933.0
0,537633.0,628935.0
0,537633.0,628937.0
0,537633.0,628939.0
0,537633.0,628941.0
0,537633.0,628943.0
0,537633.0,628945.0
0,537633.0,628947.0
0,537633.0,628949.0
0,537633.0,628951.0
0,537633.0,628953.0
0,537633.0,628955.0
0,537633.0,628957.0
0,537633.0,628959.0
0,537633.0,628961.0
0,537633.0,628963.0
0,537633.0,628965.0
0,537633.0,628967.0
0,537633.0,628969.0
0,537633.0,628971.0
0,537633.0,628973.0
0,537633.0,628975.0
0,537633.0,628977.0
0,537633.0,628979.0
0,537633.0,628981.0
0,537633.0,628983.0
0,537633.0,628985.0
0,537635.0,628925.0
0,537635.0,628927.0
0,537635.0,628929.0
0,537635.0,628931.0
0,537635.0,628933.0
0,537635.0,628935.0
0,537635.0,628937.0
0,537635.0,628939.0
0,537635.0,628941.0
0,537635.0,628943.0
0,537635.0,628945.0
0,537635.0,628947.0
0,537635.0,628949.0
0,537635.0,628951.0
0,537635.0,628953.0
0,537635.0,628955.0
0,537635.0,628957.0
0,537635.0,628959.0
0,537635.0,628961.0
0,537635.0,628963.0
0,537635.0,628965.0
0,537635.0,628967.0
0,537635.0,628969.0
0,537635.0,628971.0
0,537635.0,628973.0
0,537635.0,628975.0
0,537635.0,628977.0
0,537635.0,628979.0
0,537635.0,628981.0
0,537635.0,628983.0
0,537637.0,628923.0
0,537637.0,628925.0
0,537637.0,628927.0
0,537637.0,628929.0
0,537637.0,628931.0
0,537637.0,628933.0
0,537637.0,628935.0
0,537637.0,628937.0
0,537637.0,628939.0
0,537637.0,628941.0
0,537637.0,628943.0
0,537637.0,628945.0
0,537637.0,628947.0
0,537637.0,628949.0
0,537637.0,628951.0
0,537637.0,628953.0
0,537637.0,628955.0
0,537637.0,628957.0
0,537637.0,628959.0
0,537637.0,628961.0
0,537637.0,628963.0
0,537637.0,628965.0
0,537637.0,628967.0
0,537637.0,628969.0
0,537637.0,628971.0
0,537637.0,628973.0
0,537637.0,628975.0
0,537637.0,628977.0
0,537637.0,628979.0
0,537639.0,628921.0
0,537639.0,628923.0
0,537639.0,628925.0
0,537639.0,628927.0
0,537639.0,628929.0
0,537639.0,628931.0
0,537639.0,628933.0
0,537639.0,628935.0
0,537639.0,628937.0
0,537639.0,628939.0
0,537639.0,628941.0
0,537639.0,628943.0
0,537639.0,628945.0
0,537639.0,628947.0
0,537639.0,628949.0
0,537639.0,628951.0
0,537639.0,628953.0
0,537639.0,628955.0
0,537639.0,628957.0
0,537639.0,628959.0
0,537639.0,628961.0
0,537639.0,628963.0
0,537639.0,628965.0
0,537639.0,628967.0
0,537639.0,628969.0
0,537639.0,628971.0
0,537639.0,628973.0
0,537639.0,628975.0
0,537639.0,628977.0
0,537641.0,628917.0
0,537641.0,628919.0
0,537641.0,628921.0
0,537641.0,628923.0
0,537641.0,628925.0
0,537641.0,628927.0
0,537641.0,628929.0
0,537641.0,628931.0
0,537641.0,628933.0
0,537641.0,628935.0
0,537641.0,628937.0
0,537641.0,628939.0
0,537641.0,628941.0
0,537641.0,628943.0
0,537641.0,628945.0
0,537641.0,628947.0
0,537641.0,628949.0
0,537641.0,628951.0
0,537641.0,628953.0
0,537641.0,628955.0
0,537641.0,628957.0
0,537641.0,628959.0
0,537641.0,628961.0
0,537641.0,628963.0
0,537641.0,628965.0
0,537641.0,628967.0
0,537641.0,628969.0
0,537641.0,628971.0
0,537641.0,628973.0
0,537641.0,628975.0
0,537643.0,628915.0
0,537643.0,628917.0
0,537643.0,628919.0
0,537643.0,628921.0
0,537643.0,628923.0
0,537643.0,628925.0
0,537643.0,628927.0
0,537643.0,628929.0
0,537643.0,628931.0
0,537643.0,628933.0
0,537643.0,628935.0
0,537643.0,628937.0
0,537643.0,628939.0
0,537643.0,628941.0
0,537643.0,628943.0
0,537643.0,628945.0
0,537643.0,628947.0
0,537643.0,628949.0
0,537643.0,628951.0
0,537643.0,628953.0
0,537643.0,628955.0
0,537643.0,628957.0
0,537643.0,628959.0
0,537643.0,628961.0
0,537643.0,628963.0
0,537643.0,628965.0
0,537643.0,628967.0
0,537643.0,628969.0
0,537643.0,628971.0
0,537643.0,628973.0
0,537645.0,628913.0
0,537645.0,628915.0
0,537645.0,628917.0
0,537645.0,628919.0
0,537645.0,628921.0
0,537645.0,628923.0
0,537645.0,628925.0
0,537645.0,628927.0
0,537645.0,628929.0
0,537645.0,628931.0
0,537645.0,628933.0
0,537645.0,628935.0
0,537645.0,628937.0
0,537645.0,628939.0
0,537645.0,628941.0
0,537645.0,628943.0
0,537645.0,628945.0
0,537645.0,628947.0
0,537645.0,628949.0
0,537645.0,628951.0
0,537645.0,628953.0
0,537645.0,628955.0
0,537645.0,628957.0
0,537645.0,628959.0
0,537645.0,628961.0
0,537645.0,628963.0
0,537645.0,628965.0
0,537645.0,628967.0
0,537645.0,628969.0
0,537645.0,628971.0
0,537647.0,628911.0
0,537647.0,628913.0
0,537647.0,628915.0
0,537647.0,628917.0
0,537647.0,628919.0
0,537647.0,628921.0
0,537647.0,628923.0
0,537647.0,628925.0
0,537647.0,628927.0
0,537647.0,628929.0
0,537647.0,628931.0
0,537647.0,628933.0
0,537647.0,628935.0
0,537647.0,628937.0
0,537647.0,628939.0
0,537647.0,628941.0
0,537647.0,628943.0
0,537647.0,628945.0
0,537647.0,628947.0
0,537647.0,628949.0
0,537647.0,628951.0
0,537647.0,628953.0
0,537647.0,628955.0
0,537647.0,628957.0
0,537647.0,628959.0
0,537647.0,628961.0
0,537647.0,628963.0
0,537647.0,628965.0
0,537647.0,628967.0
0,537647.0,628969.0
0,537649.0,628909.0
0,537649.0,628911.0
0,537649.0,628913.0
0,537649.0,628915.0
0,537649.0,628917.0
0,537649.0,628919.0
0,537649.0,628921.0
0,537649.0,628923.0
0,537649.0,628925.0
0,537649.0,628927.0
0,537649.0,628929.0
0,537649.0,628931.0
0,537649.0,628933.0
0,537649.0,628935.0
0,537649.0,628937.0
0,537649.0,628939.0
0,537649.0,628941.0
0,537649.0,628943.0
0,537649.0,628945.0
0,537649.0,628947.0
0,537649.0,628949.0
0,537649.0,628951.0
0,537649.0,628953.0
0,537649.0,628955.0
0,537649.0,628957.0
0,537649.0,628959.0
0,537649.0,628961.0
0,537649.0,628963.0
0,537649.0,628965.0
0,537649.0,628967.0
0,537651.0,628905.0
0,537651.0,628907.0
0,537651.0,628909.0
0,537651.0,628911.0
0,537651.0,628913.0
0,537651.0,628915.0
0,537651.0,628917.0
0,537651.0,628919.0
0,537651.0,628921.0
0,537651.0,628923.0
0,537651.0,628925.0
0,537651.0,628927.0
0,537651.0,628929.0
0,537651.0,628931.0
0,537651.0,628933.0
0,537651.0,628935.0
0,537651.0,628937.0
0,537651.0,628939.0
0,537651.0,628941.0
0,537651.0,628943.0
0,537651.0,628945.0
0,537651.0,628947.0
0,537651.0,628949.0
0,537651.0,628951.0
0,537651.0,628953.0
0,537651.0,628955.0
0,537651.0,628957.0
0,537651.0,628959.0
0,537651.0,628961.0
0,537651.0,628963.0
0,537651.0,628965.0
0,537653.0,628903.0
0,537653.0,628905.0
0,537653.0,628907.0
0,537653.0,628909.0
0,537653.0,628911.0
0,537653.0,628913.0
0,537653.0,628915.0
0,537653.0,628917.0
0,537653.0,628919.0
0,537653.0,628921.0
0,537653.0,628923.0
0,537653.0,628925.0
0,537653.0,628927.0
0,537653.0,628929.0
0,537653.0,628931.0
0,537653.0,628933.0
0,537653.0,628935.0
0,537653.0,628937.0
0,537653.0,628939.0
0,537653.0,628941.0
0,537653.0,628943.0
0,537653.0,628945.0
0,537653.0,628947.0
0,537653.0,628949.0
0,537653.0,628951.0
0,537653.0,628953.0
0,537653.0,628955.0
0,537653.0,628957.0
0,537653.0,628959.0
0,537653.0,628961.0
0,537653.0,628963.0
0,537655.0,628901.0
0,537655.0,628903.0
0,537655.0,628905.0
0,537655.0,628907.0
0,537655.0,628909.0
0,537655.0,628911.0
0,537655.0,628913.0
0,537655.0,628915.0
0,537655.0,628917.0
0,537655.0,628919.0
0,537655.0,628921.0
0,537655.0,628923.0
0,537655.0,628925.0
0,537655.0,628927.0
0,537655.0,628929.0
0,537655.0,628931.0
0,537655.0,628933.0
0,537655.0,628935.0
0,537655.0,628937.0
0,537655.0,628939.0
0,537655.0,628941.0
0,537655.0,628943.0
0,537655.0,628945.0
0,537655.0,628947.0
0,537655.0,628949.0
0,537655.0,628951.0
0,537655.0,628953.0
0,537655.0,628955.0
0,537655.0,628957.0
0,537655.0,628959.0
0,537655.0,628961.0
0,537657.0,628899.0
0,537657.0,628901.0
0,537657.0,628903.0
0,537657.0,628905.0
0,537657.0,628907.0
0,537657.0,628909.0
0,537657.0,628911.0
0,537657.0,628913.0
0,537657.0,628915.0
0,537657.0,628917.0
0,537657.0,628919.0
0,537657.0,628921.0
0,537657.0,628923.0
0,537657.0,628925.0
0,537657.0,628927.0
0,537657.0,628929.0
0,537657.0,628931.0
0,537657.0,628933.0
0,537657.0,628935.0
0,537657.0,628937.0
0,537657.0,628939.0
0,537657.0,628941.0
0,537657.0,628943.0
0,537657.0,628945.0
0,537657.0,628947.0
0,537657.0,628949.0
0,537657.0,628951.0
0,537657.0,628953.0
0,537657.0,628955.0
0,537657.0,628957.0
0,537659.0,628897.0
0,537659.0,628899.0
0,537659.0,628901.0
0,537659.0,628903.0
0,537659.0,628905.0
0,537659.0,628907.0
0,537659.0,628909.0
0,537659.0,628911.0
0,537659.0,628913.0
0,537659.0,628915.0
0,537659.0,628917.0
0,537659.0,628919.0
0,537659.0,628921.0
0,537659.0,628923.0
0,537659.0,628925.0
0,537659.0,628927.0
0,537659.0,628929.0
0,537659.0,628931.0
0,537659.0,628933.0
0,537659.0,628935.0
0,537659.0,628937.0
0,537659.0,628939.0
0,537659.0,628941.0
0,537659.0,628943.0
0,537659.0,628945.0
0,537659.0,628947.0
0,537659.0,628949.0
0,537659.0,628951.0
0,537659.0,628953.0
0,537659.0,628955.0
0,537661.0,628893.0
0,537661.0,628895.0
0,537661.0,628897.0
0,537661.0,628899.0
0,537661.0,628901.0
0,537661.0,628903.0
0,537661.0,628905.0
0,537661.0,628907.0
0,537661.0,628909.0
0,537661.0,628911.0
0,537661.0,628913.0
0,537661.0,628915.0
0,537661.0,628917.0
0,537661.0,628919.0
0,537661.0,628921.0
0,537661.0,628923.0
0,537661.0,628925.0
0,537661.0,628927.0
0,537661.0,628929.0
0,537661.0,628931.0
